,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Label
0,0.5037535,0.25056267,-0.12998067,-0.09146414,-0.25250968,-0.43128318,0.2468553,0.3685728,-0.08666616,-0.032974716,-0.04728565,-0.0738221,0.2424916,0.030789811,-0.20172523,-0.15642357,0.2065521,0.37428558,0.07969425,0.051367767,0.097941786,-0.18476216,0.2129624,0.13492282,0.16197571,0.06699666,-0.28659013,0.21850885,-0.14386947,-0.4088895,-0.17558116,0.07925159,0.4090413,0.08713193,-0.008537698,0.2806245,0.29508227,-0.2917739,-0.19261025,-0.3086295,-0.110936016,0.14461088,0.26799712,-0.30375206,-0.21302044,0.2587835,0.07253064,-0.13822712,0.019099016,0.31577975,0.22713323,0.11300236,-0.5153652,0.096952215,0.12275065,0.10086432,-0.024769261,0.42536822,0.023936527,0.092310034,-0.43112203,0.18949312,-0.10793428,0.056313112,-0.038625423,0.3528797,0.15646066,0.0091512855,-0.18681747,0.15814745,0.06269337,0.12549567,0.124235876,-0.40448722,0.18265794,0.10022384,0.100402415,0.05025652,-0.031228442,0.5043193,-0.5605199,0.055512585,-0.39265737,0.6374175,-0.34937704,0.3657227,0.098162875,0.3410657,-0.034021564,-0.06258284,0.08015223,-0.10202628,0.2388838,0.21093802,0.2371397,-0.084653884,-0.11862288,-0.16343755,0.03226117,0.21539384,0.06371739,-0.029375229,0.1310242,0.23798153,-0.16780142,-0.6112484,0.47987893,-0.23853876,-0.5558791,-0.14494164,-0.40790057,0.041303203,0.26234296,0.26884022,0.17259927,-0.11492861,0.11928929,0.023518564,0.059089947,-0.12926899,0.029184591,0.3768919,0.32539666,-0.013047601,0.04148606,0.041193735,0.11050465,0.027252164,-0.09777571,0.20849138,0.026159093,0.48290813,0.08869298,-0.21141842,0.117773674,-0.015687425,-0.8775868,-0.035499547,-0.38232902,-0.34895527,0.35962272,0.1163196,-0.08799355,0.22638097,0.14031179,0.3042277,-0.033542182,-0.3087422,0.2034862,-0.060994208,0.21380302,-0.47374466,0.21072239,-0.12110098,0.31068987,0.62833434,-0.021013236,0.02394808,-0.2091149,0.15183407,-0.282299,0.5581043,-0.31699446,0.15995502,-0.087819785,0.5877897,0.45152223,0.059760556,-0.07815312,0.10660139,0.06243503,-0.22370183,-0.03496901,0.14776652,-0.12358555,0.49869627,-0.07832564,-0.14622408,0.53107154,0.03064907,-0.33767235,0.24649756,0.1090076,-0.10769336,-0.28647596,0.091044776,0.06942588,-0.11324268,-0.087670654,-0.17326136,0.20749763,-0.023052441,-0.07703403,-0.04980818,-0.1875382,-0.41391775,0.43654636,-0.19347692,-0.32221758,-0.2881307,-0.37438825,0.15007575,-0.052184846,-0.22643903,0.046957936,0.037841905,-0.009109329,-0.018769955,-0.033449084,-0.11973985,0.16157697,0.18620914,-0.14029686,-0.51269186,0.081484064,-0.21505634,-0.096356444,-0.32428196,-0.55494094,-0.12565343,0.33706546,0.16171525,-0.4362226,-0.11900157,-0.09262376,0.030745236,-0.13241357,-0.26768744,-0.061750438,-0.244877,0.061108314,-0.14953455,0.25040355,0.3477358,-0.16167723,0.31104058,-0.1996528,-0.14981872,-0.37747285,-0.60531956,0.13603549,0.03764391,-0.77782834,0.020753352,0.24194038,-0.23967263,-0.04462602,-0.30666807,-0.10894781,0.015750745,-0.1739007,0.10398692,0.55793506,-0.07685833,-0.38974604,-0.053776376,0.15817848,0.3214191,-0.782215,-0.21384469,0.25653234,-0.0742751,0.20495272,-1.0236462,0.09995538,-0.022446772,0.09571272,-0.105568476,0.2393994,0.32293335,0.31424567,0.24659082,0.24872048,0.008663033,-0.021653878,0.06578074,0.46943122,-0.061868284,-0.46179184,-0.1645325,0.033786397,-0.43156382,-0.17781618,0.1543333,-0.15186007,-0.3176597,-0.013463588,0.12161337,0.015731495,0.2703481,0.22090462,0.14591302,0.051525168,0.22044148,0.2387254,0.089488745,-0.05118469,0.002175377,-0.14994112,-0.1320257,1
1,-0.29288164,0.124416806,-0.8911252,-0.120771065,-0.3313048,0.49973604,-0.036126234,0.27576855,0.16699679,-0.041800395,0.521954,-0.7655119,-0.15918589,0.67215586,-0.18361948,-0.34504366,0.9517918,-0.20965311,0.21728204,0.2884476,-0.6427636,-0.8765229,0.67371494,0.029225552,0.045713216,-0.17745668,0.06593618,-0.44639984,-0.9891796,-0.68289167,0.6713924,0.21402074,0.29125836,0.45455685,0.16478676,-0.13411874,0.43555915,0.37009242,0.1512077,0.6418779,-0.05998113,-0.16791819,-0.53389716,-0.88115567,-0.27500713,-0.05507287,-0.18299037,-0.1780774,0.78958666,-0.060791105,0.43771505,0.13453172,-0.39089972,0.9137048,0.113572516,0.13721277,0.066531815,0.37665555,-0.31088844,0.31268877,-0.083944626,-0.097303644,-0.2419018,0.8311664,-0.16497317,-0.25839472,0.0027696514,-0.25500023,-0.48650253,0.2257117,0.11444645,0.24846771,0.006535783,-0.76913345,0.28052622,0.12298736,0.78497356,-0.21144174,-0.24561718,0.5863982,-0.51764446,0.153651,0.10316859,0.6534512,-0.23055972,0.16216922,-0.03075604,0.15143117,-0.0831994,-0.108590715,-0.33045402,-0.039241545,0.17543773,-0.5074855,-0.18759178,-0.1035838,0.2842675,0.09964768,-0.18497247,-0.182845,-0.46118137,-0.13432918,-0.43089393,0.31611088,0.12365764,-0.50125146,0.11750529,0.3397392,-0.54945236,0.09726172,-0.03549436,-0.32083806,0.03698978,-0.054483376,0.28158465,-0.21700597,0.36576587,-0.6791294,0.5227809,-0.4176306,0.016617462,0.20733546,0.48002672,0.58677125,0.5751258,0.5568601,-0.15214507,0.17226481,0.10820735,-0.100028336,0.4451524,0.5585443,0.18124324,-0.4073127,0.96875834,-0.041625988,0.048749167,-0.14884853,-0.33451414,0.11792742,-0.2780378,-0.05199789,0.3431175,0.030401178,-0.7065579,0.9232909,0.54047275,-0.46914807,0.112177186,-0.29374275,0.8720804,-0.7978068,0.086129665,0.042500757,0.6259396,0.23509625,0.15661058,-0.15073751,-0.2836114,0.30168378,0.4004891,0.14098468,-0.5415801,0.65514934,0.048724163,-0.24340269,-0.38441637,0.003780138,0.12685487,0.3213888,-0.37385216,-0.5751415,0.2594147,0.63218385,-0.08251349,0.067529984,-0.4388042,-0.48742747,0.30019134,1.008465,-1.0301124,-0.07164596,0.2770814,-0.24006814,-0.50269073,0.9190151,0.09999277,0.59452987,-0.6679023,-0.01000205,0.35007954,-0.029456478,0.22076273,-0.14538679,-0.42369363,0.030770998,0.60330355,0.539684,-0.21186009,-0.42158872,-0.41503945,0.36449608,0.0771708,-0.16922615,0.2149593,0.14473112,-0.415404,-0.14808977,-0.38617882,0.2139479,-0.37938333,0.098198235,-0.24781373,-0.9411781,-0.22524163,-0.049588703,-0.74280703,-0.9881506,-0.25694406,-0.44021586,0.2151369,0.3769254,0.16436793,-0.3206794,-0.15456949,0.008445289,0.0048582116,-0.4392554,0.2816716,-0.4430409,-0.22955589,-0.5510273,-0.019902155,0.11411773,-0.030601205,0.5434438,0.85064626,-0.4584284,-0.0573622,-0.4149992,0.5976186,-0.49055517,-0.626583,-0.31872714,0.6227439,0.35998797,-0.47067544,-0.13091679,-0.5348365,0.5074454,-0.22599137,0.26315895,0.11301651,0.38570666,0.2047301,-0.27377817,-0.21710649,0.33777896,-0.28020245,-0.5192918,0.27210835,-0.6139919,-0.026743399,-0.65263015,-0.24619903,0.032491107,0.34844485,-0.22309513,-0.30849165,0.5110132,-0.71138114,0.9431078,-0.09790131,0.23915164,0.109931774,-0.2378777,0.42097935,0.27223554,-0.29198113,-0.36565787,-0.18285535,-0.26338288,-0.26339537,0.4837494,0.20452696,0.50723094,0.12943317,0.15282534,0.15726773,-0.592446,0.19309373,-0.050275464,-0.24195465,-0.09583682,-0.5188992,0.33745375,-0.18800053,-0.40738496,-0.25685772,-0.34907836,1
2,-0.07515452,0.583753,-0.08433416,0.08388534,0.036799643,-0.0265455,0.3838351,0.5762717,-0.11173004,-0.27439415,0.4038878,-0.48958278,-0.6078022,0.79824287,0.3058019,0.5819898,0.3420878,-0.6206046,-0.12130827,-0.54491436,0.026970206,-0.40521175,0.6223227,-0.30936322,-0.41979247,0.37733573,-0.46325272,0.26563334,-0.2975246,-0.33394468,0.1386618,-0.23741566,-0.047371656,0.050466046,0.5629748,0.3515419,0.5306753,0.08823625,-0.034798086,-0.6231331,-0.11382512,-0.27699897,-0.8067381,-0.6089092,0.32082137,-0.44358358,-0.15081233,-0.15412883,0.5270621,0.41086265,0.024209796,0.59325016,-0.22222246,0.22617468,0.5679068,0.755368,0.30426762,-0.28316626,-0.099174626,-0.5063954,-0.7151261,-0.49950567,-0.3876998,0.05692733,0.34555602,-0.29753417,-0.32823756,0.71812224,-0.099537626,-0.040400416,0.2846062,-0.18156596,-0.25936195,-0.3767206,-0.19593947,0.69739157,-0.1505068,-0.07553942,-0.15935372,0.3972245,0.034884993,-0.42793024,0.21664363,0.1896074,0.30515686,0.15279767,-0.25867978,0.5260348,0.469674,0.5247279,-0.5608377,-0.18287246,0.378033,-0.15298276,0.39478981,-0.05072952,0.045121193,-0.5189483,0.3083351,0.20860127,0.011614534,-0.5949776,-0.08435236,0.0756315,-0.051476736,-0.18631689,-0.074127525,0.08149667,0.33604562,0.30880642,0.06336986,-0.124441035,0.059636693,0.6546077,0.5836897,-0.42148253,-0.07647779,0.13031003,0.5386719,-0.5800924,-0.22307909,0.2907468,0.172912,0.13301925,-0.19905075,-0.013571787,0.82924765,-0.55113304,-0.35379058,-0.3225936,0.30624166,0.33936042,0.28995952,0.57324284,-0.1489868,-0.15040779,0.23249452,-0.24941428,0.30938497,-0.03484951,-0.42726135,-0.6343853,0.42091924,-0.40923026,-0.67835134,0.015634922,0.21936637,0.22125377,0.43707243,0.28346288,-0.35355476,-0.387187,-0.13322924,0.4001999,0.4329608,0.45830563,-0.66662693,0.21358201,0.09193,-0.37058184,0.4889673,-0.005251907,-0.06315216,0.05015697,0.2571817,-0.045053355,-0.11370954,-0.3459265,0.123371415,0.6680689,-0.17206918,0.08221203,0.6121923,0.11735527,0.06679092,-0.09044606,0.2325734,-0.032300685,0.28205696,-0.11782667,-0.26554295,-0.32752612,0.0103787845,0.06509559,-0.057342794,-0.19542253,0.25791088,0.3961884,-0.6160552,-0.0009590015,-0.6144349,0.6992077,0.3673012,0.38161674,0.119487256,-0.0057931766,0.105153434,0.191187,0.27381578,-0.47248203,0.10770693,0.2803738,-0.23342392,-0.07298142,-0.00019314053,-0.4158749,0.104790874,0.43755147,-0.19403891,0.39645186,-0.41456485,0.050553355,-0.050039724,-0.5923021,-0.40999705,-0.46358913,0.23472458,-0.1741653,-0.76991254,-0.56973857,0.06485262,-0.03628313,-0.4165266,0.17133556,-0.1450432,0.30512336,0.24154212,0.4649199,-0.757605,0.57211125,-0.3071823,-0.31109554,-0.40297213,0.2579435,-0.23344992,0.20245399,0.37452874,-0.6991261,0.08236141,-0.40137872,0.56979585,0.18538806,-0.85045445,-0.17539044,0.03651637,0.28815603,0.2447792,-0.3287873,-0.13954657,0.3447711,-0.21103965,-0.20979106,-0.07377988,0.041148584,-0.5370719,-0.11660013,-0.2636986,-0.49998683,-0.7480069,-0.21599293,0.19513433,-0.1318417,0.1126659,-0.5551657,-0.09034727,-0.5276956,-0.19222867,0.024637002,-0.26853788,-0.2621411,-0.62076336,0.12373337,-0.025571411,0.038537696,0.31423998,-0.17377475,-0.1366177,0.7711656,-0.13259052,-0.46135148,0.2438986,-0.7823831,-0.6861887,0.20476413,0.39668828,0.25324908,-0.73011863,-0.18846242,0.20645131,-0.098470435,0.37812844,0.6841439,0.33115515,-0.16141981,-0.06516195,0.2534908,-0.65018076,-0.7090583,-0.15387437,-0.2564379,0
3,0.63899547,-1.1974092,0.0677948,-0.395383,0.49656096,-1.1154027,0.2895247,-0.5031179,1.2013367,0.16635944,-0.24254191,-0.13175116,0.35074514,0.4095983,0.2558253,-0.83178926,-0.09219665,0.48933285,0.15186895,-0.20843649,-0.15567009,0.64423645,0.40645713,-0.23337656,0.27201155,-0.4770307,-0.36165476,-0.3637602,-0.36947325,0.049670037,0.05334903,0.6228294,-0.3395006,1.3769222,-0.52713406,0.9540932,-0.36571532,-0.49095538,-0.57429296,-0.5258014,0.3075221,1.2220445,-0.6581335,-0.51074183,-0.6977355,0.34528095,-1.2573875,-0.69479865,-0.32475838,0.03651373,-0.68896985,0.22778782,0.06512135,-0.5698066,-0.7152252,-0.10541849,0.19856071,0.624556,0.24308224,1.0299661,-0.32238704,0.3550416,0.566425,0.070975594,-0.26019427,0.63385916,-0.41954172,0.8147503,-0.36921278,0.17816445,-1.2418891,0.11352077,-0.5120125,-0.84672135,-0.6888974,0.37762156,0.108843684,0.38716555,1.0053078,-0.31947684,-0.022946576,0.64348584,0.25089455,0.32922396,-0.99645734,0.5565014,-0.2699982,0.4208576,-0.8267941,-0.66345805,0.5844916,0.55611277,0.010018539,0.44711486,2.0034146,0.16816373,-0.33934018,0.7662928,0.36486536,0.0788878,0.25690398,-0.38009733,0.273628,-0.37932003,-0.06848802,0.4640512,0.99369293,-0.21522567,0.6078393,-0.39723063,0.84635055,-0.080415644,1.3664724,0.13651468,-1.6083153,-0.56535524,-0.50713396,0.5884932,-0.25338137,-0.30048493,1.1717924,-0.7908714,-0.47386906,-0.2560812,-0.387163,-0.44271663,0.19681731,0.43445125,-0.8420814,-0.12354458,-0.28739768,1.4345644,-0.21812464,-0.077200234,-0.031212308,0.5056233,-1.3147736,0.35529414,-0.72817004,-0.28366253,0.23865348,-0.67657375,-0.04176474,-0.7286922,0.50786483,-0.30746615,-0.46326506,-0.1814555,-0.52738893,-0.56556374,0.63248485,-0.6118215,1.0684376,0.034138218,-1.1744359,0.81965435,-0.15826009,-0.97214735,0.008986163,0.17030708,-0.799089,0.75884926,0.5882389,0.839911,0.80576897,0.61210436,0.47994453,-0.50691605,0.6492168,0.12776151,0.17877607,-0.11572214,-0.7973957,0.82906544,-1.0010061,0.8917428,-0.42748165,-0.575798,1.1651524,-0.1903983,0.03138914,-0.4839958,-0.50450104,0.14205958,-0.21989608,-0.12586774,1.6144953,0.5466509,-0.31528845,-0.17339678,-0.009355523,0.93551195,-0.8397486,-0.525769,-0.13532652,-1.6180052,1.4380974,-1.1176263,0.58767384,-0.56858885,-0.6140168,0.52706,0.05378777,-0.5913172,-0.05409539,-0.10536523,0.4303618,-0.5405629,-0.42796353,-0.65660554,-0.008582703,-0.9260278,0.43820962,-1.2338532,-0.4192044,-1.1678984,-0.4024433,-1.3369769,-1.3296943,-0.006317592,-0.016092971,-0.64406955,-1.1084262,0.9810036,-1.5503069,-0.53965926,-0.27761704,-0.8803913,-0.72348154,-0.4246606,-0.6136925,0.33750898,0.3525475,0.2671117,-0.29416117,0.40692115,-0.4491138,-0.71410406,-0.8519017,-1.4343275,-0.19473457,-0.20976779,-1.1506242,-0.13509944,0.3875906,-1.3696389,0.060226742,0.016565168,-0.6059448,0.91539,0.3501957,-1.2121204,0.25126052,-0.36386296,-0.5687556,0.4398813,-0.1311838,0.013058984,-0.41479897,-1.3793081,-0.41978297,0.44317266,0.60962355,-1.0839714,0.61341244,0.08332433,0.37985858,0.37020096,0.25210938,0.39162755,-0.06615667,0.20704715,0.93204564,-0.7093177,0.9725583,-0.31360957,0.7246234,0.24486093,0.06810341,-1.119509,0.1854316,-0.034993865,-0.8909726,0.17323305,0.584783,-0.31706545,-0.27071592,0.15950286,1.527619,-0.21453881,0.42012018,1.2465041,0.52422345,0.12715542,0.90482056,0.12690525,0.18840136,0.19702336,-0.29351822,-0.3390354,0
4,0.1621526,0.091023326,-0.08952951,-0.33834943,0.002880971,-0.18921097,0.0043672808,0.4800377,-0.3864717,0.01484462,0.44871423,-0.37616456,-0.16647919,0.042922523,-0.36741292,-0.22932361,0.07570265,0.08498043,0.3016694,0.06924061,-0.12288536,0.060938425,0.5168394,-0.102824435,0.04242948,-0.34465805,-0.16547602,-0.103617676,-0.20979169,-0.50502294,-0.14547025,-0.13742514,0.30581358,0.24486327,-0.068148956,0.03342317,0.18784495,-0.20351744,-0.035600215,0.010623388,0.12962227,0.16423927,0.28305477,-0.0985419,-0.027425677,0.50789267,-0.08712033,-0.025686726,0.082645774,0.3167065,-0.0028170021,0.14768034,-0.11137793,0.30729014,-0.14669567,0.17797124,0.23436813,-0.03852673,0.24348038,-0.021796865,-0.27261704,-0.24721263,-0.3669286,0.17527638,0.039162755,-0.04793519,0.21589983,-0.071467906,0.04512089,0.0105545465,-0.10806699,0.2750376,0.43330753,-0.29443917,0.24910846,-0.03108832,0.10378041,-0.08655192,-0.08704356,0.50784606,-0.034093153,-0.18496549,-0.07996128,0.5177725,-0.12434955,0.27691594,-0.028029611,-0.19047058,-0.41994995,-0.19279867,0.25215214,-0.06948273,-0.010454364,-0.05283961,0.07730154,0.23818849,0.008956664,-0.06855152,-0.29009226,-0.14389713,-0.4192222,-0.26296726,-0.04387968,0.1840621,-0.12170475,-0.17296933,0.03999394,0.19713448,-0.46729743,-0.12778035,-0.50136596,-0.22486271,-0.057502814,0.070105016,-0.0044079097,-0.16674797,0.1972175,0.00968667,0.5748755,-0.275619,0.1265886,-0.06261927,0.3732741,-0.11610636,-0.0037157978,-0.0035887014,-0.071188204,0.119545065,-0.24507836,0.12707087,0.25278214,0.35962093,0.05262101,-0.015531727,-0.020922432,-0.018197091,0.043379497,-0.18865499,-0.14586979,-0.37992698,0.23755895,-0.3392071,0.20049532,0.1657736,-0.07077334,0.29330072,-0.23939225,0.015481222,0.19622985,-0.16893958,0.3987263,-0.2605931,0.32507452,0.026612757,0.15933855,0.27205098,-0.13916036,0.018108936,-0.17545839,0.20997927,0.1320568,0.5395655,-0.14966518,0.22278488,-0.09618825,-0.07214466,0.30242878,-0.094495706,0.25749606,0.40017724,0.18718061,0.10280734,0.36624244,-0.0043080826,-0.3218622,0.18849538,0.20348865,-0.30717534,0.09671557,-0.1726468,-0.36041343,0.076404616,-0.5093223,-0.20874985,0.17425065,0.19913867,0.08667461,0.05608036,0.21506667,-0.41585675,0.08098256,-0.06486009,-0.08548797,0.27217874,0.04461333,-0.03886246,-0.18712562,-0.0493254,0.2185616,-0.23329222,-0.31667352,-0.20610411,0.12019879,-0.05420045,0.2111584,-0.31018543,0.0016528119,-0.21609093,0.28836888,-0.2607617,0.0799908,-0.2379897,0.00311849,0.038074672,0.087613225,-0.17404234,-0.33802804,-0.4836162,-0.08102437,-0.114489645,-0.33495054,-0.098508194,-0.0033179394,0.053897146,-0.08629064,0.07791936,0.09526693,0.2601682,-0.18404801,0.09852758,0.051595185,-0.09516006,-0.10670038,0.39493448,-0.16253988,-0.09102287,0.06369306,-0.17628105,-0.04666963,-0.3282041,-0.10826896,0.26020294,-0.18293491,0.21377453,-0.083573915,-0.06749446,0.19790058,-0.07077656,-0.09006534,-0.16641599,-0.04140497,-0.058016796,0.09310211,-0.23313315,-0.145288,0.061656464,0.002580002,0.18586254,-0.16356379,-0.039422728,0.17554814,-0.14852773,0.20580631,-0.16236572,-0.07981382,0.16314971,-0.16227311,0.2303073,0.13445525,0.07364142,-0.022245716,0.2768922,0.0814461,0.13559279,0.18839243,-0.32776466,0.17586787,-0.0059412736,-0.27095842,-0.11713833,0.0799419,-0.115830004,0.02777035,0.031903896,0.17885989,-0.14769469,0.20382985,0.06524765,0.11317425,0.018197475,-0.01139499,0.20663977,-0.016611172,0.1020455,-0.16986522,0.4843405,-0.07196969,-0.054996144,-0.078330986,-0.024931164,1
5,0.19119057,-0.0068528107,-0.26022908,0.071354106,-0.16485225,-0.07487312,0.31427866,-0.45427305,-0.09463316,-0.0019495867,0.37513182,-0.16506466,-0.20395748,0.26554283,-0.08635823,0.56100076,1.08007,0.08463555,-0.723399,-0.25969866,-0.8208139,-0.5011847,-0.12065387,0.75337315,0.6179878,0.26380187,0.0820273,-0.3701896,-0.45689392,-0.45425424,0.20423052,0.41889185,-0.60963696,0.26824883,0.3571377,0.8702946,-0.26723444,-0.8764723,0.45794037,0.32425562,0.021219024,0.08323238,-0.7681274,-1.5287417,0.05388823,0.5956312,-0.3615592,0.059190664,0.31015244,0.31057763,-0.025834726,-0.66160446,-0.19385406,0.45806262,-0.022312937,-0.40650043,-0.29450464,0.30482823,0.09124257,-0.32601634,-0.06424194,0.038278077,0.80501497,-0.030741287,-0.17479764,-0.0074536973,-0.060840845,0.1678777,-0.36453804,-0.11653021,-0.12302955,0.1746286,-0.37581974,-0.37947866,-0.35127613,0.26218793,-0.6775052,-0.16360421,-0.0073229386,1.2907577,-0.08477368,-0.9314598,0.15434773,0.8386153,0.35609284,0.384489,0.66449356,0.8000951,-0.081063926,0.67103314,0.030845955,0.2636974,-0.08211388,0.113873474,-0.31541973,0.5845344,0.4815867,-0.009301273,0.22451298,-0.13155466,-0.3587216,-0.64768547,0.49744105,0.2146139,-0.22458895,-0.028901817,0.75199777,-0.5431902,-0.7507716,0.17839515,-0.18846062,-0.23047718,-0.1781506,0.60051084,-0.02338592,-0.4714499,0.17188679,0.19199133,0.2502436,-0.7985177,-0.39327338,0.31874284,0.38602617,0.21616119,0.32830387,-0.1348089,-0.19251269,-0.07139906,-0.030278347,-0.400099,-0.027265746,0.88490653,0.08485722,-0.11508968,0.5047327,0.50080436,-0.08154735,-0.29824328,-0.2407005,-0.15878715,0.33170936,-1.3211124,0.1344895,-0.32145104,-0.1779234,0.08170663,-0.40989655,-0.6269186,0.23216228,-0.10392018,0.123855494,-0.74342734,-0.00903669,0.2031037,0.12554821,0.2505544,-0.5994156,-0.11109479,0.40330124,0.49355063,0.12685116,0.1599688,-0.092337936,0.68233883,0.39806777,0.07447415,0.013216716,-0.23708807,0.017633706,0.29111603,-0.23243178,-0.08754667,-0.46560964,0.93323684,-0.7798287,0.12111509,-0.046776254,-0.3770973,0.6053924,0.27372244,-0.2827126,0.037942618,0.55000496,0.23331094,-0.66834134,0.31625548,0.5977695,0.1477488,0.12988289,-0.074113294,0.6901777,-0.41998065,0.31478965,0.084570706,-0.18071851,-0.25238574,0.47097322,0.4015045,-0.34616283,-0.12917282,-0.82332855,-0.058850326,0.34096858,-0.6184447,0.32688713,0.078125514,-0.3420452,-0.086391754,-0.6320717,0.5605509,0.16792002,0.45730782,0.42229283,-0.6842394,0.30659738,0.06809441,0.08917211,-0.64799637,-0.75410634,-0.1926947,0.3685566,0.3191916,-0.27449796,-0.09038627,-0.28766736,-0.06544247,-0.81123304,-0.1819366,-0.68700963,-0.6426649,0.00361259,0.2863513,0.17818563,0.6924433,0.1886996,0.60286415,0.18753785,-0.85595816,0.39294273,-0.021486383,-0.22326489,0.056965444,-0.573098,0.59968734,0.27000877,0.16406682,-0.09666469,0.3516938,-0.4064653,0.2208439,0.58876896,0.023649925,-0.14710984,0.10887781,-0.005002623,-0.16796252,-0.17187718,0.28029278,-0.46824378,-0.6948269,0.011916867,0.45439038,-0.37120026,-0.8035768,-0.27010375,-0.21187317,0.5706139,-0.33616677,0.058309752,0.3241964,-0.4081294,0.00089550595,-0.37513766,-0.41327548,-0.03449223,0.82619786,-0.287749,0.24285884,0.07364805,-0.6152625,1.5510455e-05,-0.14390671,-0.2916411,0.32836542,-0.03750961,0.5825059,-0.6939202,-0.8093434,0.7792508,-0.50760984,0.5471972,0.09815415,-0.3686696,-0.64700425,0.09531084,0.34589675,0.06548437,-0.26735002,-0.005690457,-0.41985258,0
