,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Label
0,0.21040161,0.055594705,0.15664321,0.08473295,0.0105061885,-0.051252924,-0.011083285,0.040737573,0.007666719,0.068435654,-0.057187933,-0.21429138,-0.030682828,0.10558666,-0.08598056,-0.21183236,0.19784674,0.07250163,0.12990656,-0.027039954,-0.06726794,0.09279255,-0.07323604,-0.016320884,-0.02046067,0.047308683,0.008874294,-0.047034122,0.08257489,0.01474116,0.090666875,0.07153293,0.02925607,-0.07122477,-0.11546141,0.03685461,-0.014385525,-0.123402216,0.012582647,-0.018445684,0.114818655,0.057613295,0.104772784,0.0066302214,0.08737595,-0.22519466,-0.044670045,0.025107026,-0.06852914,-0.19907907,0.16243163,-0.14824346,0.060704917,0.1126303,0.02771288,-0.075517744,-0.06731704,0.10305204,0.05899041,0.08980684,-0.009136075,0.08748105,-0.13909777,0.0692834,-0.17597948,0.119902454,0.088940546,0.12468379,-0.13993995,-0.11805221,-0.08798609,0.0700464,0.025301786,-0.12721896,0.16869225,0.05493985,0.05807523,0.022739034,0.00011324876,0.02732803,-0.1035033,0.050030343,-0.10853959,0.06739638,0.107738666,-0.025125368,0.1882847,-0.083802216,0.03309048,-0.014925806,0.022247454,0.011487368,-0.051357355,-0.031792108,0.11263451,0.044890683,-0.044494387,-0.06402525,0.107476905,0.2660317,0.060713943,-0.018901529,-0.06914691,0.05882821,-0.12200819,-0.21219473,-0.17632096,-0.08439389,-0.075321466,0.012820885,-0.07090049,0.012869186,-0.16509493,0.06963077,0.04204098,-0.031144582,0.117812544,0.03556532,-0.06260636,0.02242429,0.022834871,0.05687753,-0.066348515,-0.12905635,-0.0059092157,0.1605689,-0.062285677,-0.13540125,-0.00026127836,0.16300286,-0.038912885,-0.053907543,-0.12484135,-0.07204206,-0.09307735,0.050667193,-0.067055136,-0.014693533,0.013745794,-0.038395602,0.08865208,0.029792652,0.06254735,-0.044019215,-0.045529287,-0.08031611,-0.08942052,0.073255174,0.08061977,-5.116002e-05,-0.053553604,0.0044257184,-0.088205956,-0.093065895,0.12795414,-0.0140009,0.029665386,0.32321018,-0.028576165,0.09299731,0.059136502,0.03983097,-0.008934833,0.1175751,0.18908343,-0.05771508,-0.0120268,-0.012999417,-0.043276366,0.026030386,-0.021601172,-0.01767834,-0.09995584,0.0045182905,0.14153488,-0.11583227,-0.07612417,0.17291616,0.041312017,0.02932212,0.036688715,0.051505953,-0.0811375,0.048241623,-0.18688504,0.062084313,0.16705722,0.03482906,-0.20406088,-0.077879585,0.21471235,0.13304073,-0.046111446,0.03171899,0.07124785,0.041129723,0.12469862,0.043898337,-0.006484553,0.06972852,0.062149063,0.12181344,-0.022797693,-0.08794411,0.13459335,0.018866492,-0.0644401,0.016384987,0.01870652,-0.01500034,-0.0515736,-0.19240536,0.026345648,-0.12659836,0.046729542,0.11283293,0.08975232,-0.046006307,0.1095598,0.04167749,0.013405091,0.044015985,0.027814405,-0.13045657,-0.22347333,-0.040857974,0.219767,-0.14680794,0.10818154,-0.03757843,0.040647328,-0.03437408,0.045065302,-0.06187118,-0.018851109,0.03044432,0.048871614,0.010204266,0.090057425,0.0034841537,0.09259623,-0.13190852,0.122888654,0.07289482,0.0885474,-0.026278233,-0.056525577,-0.009475197,-0.092767574,-0.011968134,0.06414757,0.12777701,0.16186185,-0.10301573,0.1712206,-0.016840555,0.19629332,0.08193422,-0.0026317355,-0.12742701,-0.0067712786,-0.09275158,-0.10666347,0.24156281,-0.021398319,0.10729678,-0.038665764,-0.08493178,0.03578499,0.04601332,-0.116321705,-0.099347144,-0.011625908,0.06843228,-0.07876926,0.011706682,0.16628154,-0.024713328,-0.017012075,0.07227598,-0.15855613,-0.094997354,-0.05717445,-0.07665358,0.17762715,0.13075134,0.07509627,0.13664459,0.0202223,-0.078401126,0.054050438,-0.15611291,0.10995024,-0.11558682,0.038857896,0.02071061,-0.097697444,-0.023847489,0.0188467,-0.08058409,1
1,0.024436804,0.13670254,0.040591873,-0.09630957,-0.094136626,-0.29906532,-0.0154066775,0.18874766,-0.15105733,-0.3313464,-0.02309253,0.100139394,0.24108776,0.0057085827,0.04602654,0.18677211,0.10254287,-0.1176726,-0.0756,0.06688426,-0.24994501,0.030236641,0.27148384,0.22627069,0.13267936,-0.09977746,-0.16754834,-0.122386396,-0.47280034,-0.22256845,0.22680345,-0.04673385,0.043008942,0.11690819,0.18731555,-0.1383075,-0.12649465,-0.2259621,0.09619617,0.328532,-0.07230902,0.38039732,-0.05344712,-0.06966583,0.0996194,-0.06199547,-0.33492485,-0.15862957,0.21450241,0.4295241,-0.21510395,0.010561955,-0.06799375,-0.22736406,-0.19537571,0.08957812,0.11361607,-0.04236955,-0.29788184,0.24480833,0.05201702,0.25436178,-0.012781022,-0.106873505,0.1391891,0.22162458,0.1258602,-0.26930058,0.061881617,-0.071254455,0.044352133,-0.003110181,0.036502883,-0.19038734,-0.5052019,0.04566652,0.17504515,-0.23847142,-0.1166862,0.1894984,-0.03078942,-0.2498334,-0.09369485,0.055615988,-0.24670361,-0.06265477,-0.23780437,0.108647786,0.37682104,0.078395896,0.068129554,-0.26335707,0.32434267,-0.36099628,0.13486964,-0.11180715,-0.108834006,-0.10744939,-0.09105654,0.06754605,-0.18245381,0.29986945,0.13914497,-0.03281949,0.0630712,0.27561235,0.15569139,0.20518279,-0.37437272,0.32383558,-0.14510202,-0.11405442,-0.023284996,0.18510796,0.025411183,0.054187622,0.02814891,0.054447062,0.13611543,-0.1267604,-0.24080594,0.117803514,0.1985575,0.054942045,-0.16558653,-0.020761017,-0.22899854,-0.19599876,-0.084457666,-0.08132411,0.4248726,0.33234555,-0.11496093,0.16334192,0.14440522,-0.22735134,0.17403512,0.12544034,0.08070459,-0.34670123,-0.16747443,-0.021699939,-0.2974303,-0.15544853,0.15316439,0.15723181,0.10630566,-0.43691894,-0.018510526,-0.27393225,0.28233853,-0.33892357,-0.30353242,-0.22411664,-0.02801484,0.2495398,0.082050204,-0.08124168,0.1321874,0.042107865,-0.120728426,0.02595605,0.3580537,0.027329775,0.12697479,-0.16838042,-0.37515137,-0.06860301,-0.09812242,0.37155566,-0.20538779,-0.27882832,0.099173516,0.1841869,0.041470975,-0.060581554,0.025237583,0.2806777,-0.039095864,0.29365292,0.026774293,0.14238858,-0.06862085,0.03908237,-0.10797455,-0.38430274,0.15429418,-0.028139442,0.14144751,-0.10256786,0.098420784,-0.23633261,0.10199753,-0.40134838,0.33183092,-0.22359432,-0.11562755,-0.26332211,0.37926507,-0.08040714,-0.059276264,-0.22103216,0.5675157,0.0054467036,0.22971295,0.01826173,0.22373036,0.07408998,-0.056640655,0.22470519,-0.097131126,-0.054424565,-0.23572919,0.11265244,0.1277735,0.14238703,-0.20239964,-0.13285084,-0.41039184,0.106715836,0.14179824,-0.19961758,-0.035758093,0.17817184,0.28236294,-0.14830525,-0.17423254,-0.109831214,-0.10509488,-0.013641875,0.023362918,0.10707065,0.2461271,0.24854328,-0.012589697,0.14075023,0.48989668,-0.16124006,0.037646394,-0.20909254,-0.14148821,-0.17190127,-0.4163159,0.17628516,-0.19451475,0.16941823,-0.18389106,0.1541715,-0.13150583,0.16893587,0.17892873,-0.28250074,0.26234823,0.11355524,-0.22256714,0.20781708,0.05934803,-0.27032375,0.29241893,0.22415556,0.061014865,0.016616415,0.24132837,-0.32570243,0.1909533,-0.3005168,0.42672265,0.049265202,-0.26146302,0.10584253,-0.24229562,0.046211723,0.011401463,-0.039861098,-0.013460193,0.21553037,-0.21293332,0.015267501,-0.26029316,0.24771544,0.13270143,0.22854765,0.4106601,0.40269384,-0.5042658,0.08824654,-0.13415469,0.16370304,-0.09911956,-0.02878991,0.27544197,0.257442,-0.25194687,-0.009999672,0.28655642,0.1888131,-0.04200937,-0.30085582,-0.069965556,-0.17529953,1
2,0.14305976,0.21412566,-0.079910226,-0.09455469,0.28197548,0.09034423,-0.13218124,0.28899837,0.006939877,-0.109658934,-0.09880523,-0.23605503,-0.081779,0.7322709,-0.10412358,-0.004895505,-0.077610135,0.08699057,0.21560119,-0.074452914,-0.24627523,-0.22093242,0.07292336,-0.09291338,-0.127082,-0.33721164,-0.24989334,0.27283484,0.19486985,0.21232043,-0.087223,0.424086,0.18874612,-0.13429266,-0.17182957,0.51354104,0.043220565,-0.16271839,0.011737613,0.09710539,0.03213492,-0.017461224,-0.23577386,0.07930799,0.1985733,0.2941327,0.1502115,-0.21369359,0.22374542,0.05012553,0.12895395,0.1272859,0.16033877,0.25358462,0.075659126,-0.025426855,0.101864755,0.15505558,-0.05585234,0.06803073,-0.08177938,0.02366572,-0.034991592,0.066245876,-0.09562637,0.07703276,0.17298526,0.00032417968,0.008591887,-0.1369592,0.0044872244,0.11240091,0.016741568,-0.009667804,-0.023160404,0.20432581,0.047718953,0.21974237,0.15491858,-0.124952056,0.07806552,-0.28491515,0.23433104,0.37503687,0.12602404,-0.17609133,-0.04307476,0.14386836,0.29342416,0.17769447,0.16284429,0.16147088,-0.033099886,0.19811745,-0.09262367,0.0942569,-0.060709935,0.030068157,-0.12738237,0.039139774,0.28568855,-0.010031759,0.174776,0.20328967,-0.14282027,-0.11372997,0.054844555,0.012743022,0.106353305,0.11301439,-0.048948128,0.09611529,-0.17843679,0.06585295,-0.41607788,-0.06880577,-0.06423206,-0.2665447,-0.20048793,-0.019157717,-0.0049019326,0.38743916,0.06543479,-0.3472733,0.23956291,0.10446247,0.007334191,-0.096375965,-0.07770185,0.11775609,0.31547788,0.034662887,-0.12654771,-0.10226102,-0.20314243,0.13054885,-0.11452312,-0.04253787,-0.24296294,-0.079042464,-0.09110027,-0.383598,-0.21071775,-0.30106804,0.10695954,0.10893352,-0.17611384,0.025276937,0.3070176,0.050693903,-0.14813192,-0.20024057,0.22263467,0.30810353,0.13680315,-0.19658685,-0.016805092,0.15899365,0.124873795,-0.045940805,0.04072952,-0.0019574484,-0.116553895,0.22554924,0.024857726,-0.21887203,0.06350073,-0.18808398,-0.24066165,0.221087,0.09937366,-0.19738717,0.12188791,-0.28946796,0.32391593,-0.1576405,-0.18068485,-0.15596746,0.10483271,0.15848626,-0.25981787,0.26336724,-0.5454762,-0.15836227,-0.09387223,-0.21973898,-0.04229306,0.09324488,-0.11619142,-0.086202905,-0.19774665,0.20227624,-0.10492178,0.30090085,-0.07458048,-0.24078727,0.101715006,-0.010500341,-0.19094129,0.016084364,-0.03713637,-0.0021116885,-0.23480949,-0.14139946,0.062051415,0.027559841,-0.1596396,0.104521684,-0.31157842,-0.13640581,0.052376848,0.18266052,0.09840095,-0.41148165,0.025664771,-0.32137027,0.1241373,-0.37928304,-0.18759681,0.03278405,0.1742669,0.058041222,-0.35011092,-0.20226514,-0.36632782,0.14652391,-0.061604828,0.04750463,0.3635555,-0.05638439,-0.105813846,0.04168309,0.007897123,0.2534424,-0.151944,0.06442222,0.068228245,-0.103279874,-0.27960014,-0.34387064,-0.16186382,-0.22165905,-0.004669803,-0.04498685,0.2148773,-0.111738294,0.017374203,0.061986554,-0.2698856,-0.11101673,-0.011247038,-0.11378437,-0.21336454,-0.06118403,-0.3909315,0.1848267,0.18246014,-0.15635398,-0.26227427,-0.30686903,0.013226672,0.11675366,-0.15657525,-0.19672425,0.010742758,0.18374738,0.15926835,-0.034333285,0.001521578,0.22566673,-0.18065304,0.09096003,-0.08449171,-0.06359526,0.11001673,-0.08337052,0.31266105,0.22870046,0.043373607,0.0090547055,0.008762371,-0.04164845,-0.2440623,-0.017059011,-0.083687626,0.37983608,-0.5112231,-0.09772254,0.11259333,-0.15356739,0.06370106,0.40327883,0.17496796,0.22046232,0.3324404,0.076154,-0.057356223,0.07637563,0.05455016,-0.060296632,0
3,-0.08010274,0.24108933,-0.6275985,-0.3498053,0.8659678,0.59873503,-0.698709,0.014547501,0.1061523,-0.7431074,-0.28402942,0.24059975,-0.36216995,0.2123039,-0.2923435,0.22360185,0.56417567,-0.07908351,0.46785685,0.103831634,-0.31881908,0.44977474,0.43998104,0.2371158,-0.12872891,-0.45730615,-0.46532315,0.36951828,0.20993365,0.24816413,0.22402684,0.33527103,0.0934633,-0.30964497,0.23112713,0.44025868,-0.07902743,-0.25044388,-0.02988324,0.5706103,-0.2684467,0.013049346,-0.12978691,0.03320728,-0.18913229,0.15275058,0.17113788,-0.30065233,-0.16036347,0.09340542,-0.29720795,0.290509,0.19290973,-0.057677038,-0.095984615,-0.21721397,0.23161791,0.05689097,-0.28610042,0.28947628,0.09368124,0.32897505,-0.40099776,0.036208075,-0.33302554,0.28929955,0.48958609,-0.272952,0.3439849,-0.33127674,0.50206083,0.8598383,-0.36506054,-0.44751522,-0.63924193,0.22475924,-0.08667232,0.4127112,0.19357212,-0.06306422,-0.12955673,0.81887865,0.37331653,0.064414725,0.26260424,0.05111199,-0.24537934,-0.11051165,0.1845916,-0.3639224,0.98908573,0.17702022,0.43219075,0.3056711,0.029479165,0.080880314,-0.060401827,0.15476248,-0.17294773,0.061168544,0.45036173,0.093207695,0.5638863,-0.42122972,0.3315946,-0.33146766,0.30733034,0.2800846,0.11449297,0.480919,-0.11723745,-0.13106732,-0.21085602,0.47813773,-0.44154766,-0.36605716,0.5151231,-0.26648393,0.08995841,0.29060343,-0.3025316,-0.116319366,-0.31064954,-0.14593697,0.5756333,-0.1568441,-0.164642,0.076771535,-0.29109606,-0.0660039,0.89611495,0.52790433,-0.50623167,0.0217747,-0.5291976,0.28458178,-0.09269083,-0.21210362,-0.14355007,-0.6585863,-0.041275937,-0.13732472,-0.85086906,-0.36597285,-0.03905161,-0.025721567,0.16660024,-0.20679933,0.25795344,-0.29180145,0.5177598,-0.12021415,0.3131545,0.2959714,0.019631151,-0.028507786,0.108659774,0.30229312,0.29196998,-0.25955954,-0.6958169,0.4564366,-0.21120873,-0.15353654,-0.102650054,-0.6755189,0.07629083,-0.018903164,0.20180619,0.10727553,-0.14579235,-0.033133257,0.25428832,0.20583388,0.21767427,0.10950643,-0.029030822,0.10677623,0.115145616,0.22907574,-0.44080347,0.099431634,-0.45672125,-0.4512294,0.16159832,-0.3793059,-0.12574801,0.10629296,-0.18828124,0.023593174,-0.47198105,0.5996615,0.11173408,-0.28015065,0.09009977,-0.49421114,0.01785598,-0.7364933,0.3012498,0.46661705,-0.028881343,-0.15058438,0.1553495,-0.19698079,-0.3973826,-0.033100575,-0.076517135,0.20594147,-0.21071859,0.20502242,-0.11110834,0.07784991,0.0032272518,-0.5271799,-0.13190676,-0.2002713,0.2724206,-0.7432484,-0.06925684,-0.14725345,0.397529,-0.6270129,-0.48169017,-0.37618786,-0.3052492,-0.005433297,-0.12457388,-0.098639056,0.39008808,-0.7645751,0.17774522,0.09075503,-0.44635457,0.14529526,0.16215885,-0.19106686,0.08345481,0.08048667,0.2569339,-0.4201875,-0.5672446,0.28036726,-0.32154036,-0.113395095,-0.1058982,-0.31039718,-0.3110063,0.39058062,-0.38344952,-0.46176618,0.1937726,-0.8519273,0.2992932,0.17575315,-0.59708005,0.14502767,0.1985047,-0.31066662,0.33716705,-0.78825194,0.023408657,-0.06504367,0.239079,-0.24669263,-0.12114219,0.41802943,0.19701923,0.10757719,-0.064519465,0.07314034,-0.36268553,0.49508432,0.019720016,0.2258274,-0.1561354,0.36901858,-0.05757161,0.23625998,0.0019892112,-0.07379292,-0.28398865,-0.30968374,0.04359734,-0.3196906,-0.23415457,-0.14856343,-0.75703895,0.07357773,-0.24226467,-0.42264253,0.041190937,0.69903916,-0.22812566,0.46043986,0.8760709,-0.029250318,0.20673108,-0.081709325,-0.19488597,0.33012813,0
4,0.047697976,0.050886355,-0.07537498,0.18306412,-0.0074009704,-0.15348977,-0.037415925,0.22101672,0.0005046536,-0.07112248,-0.0042546573,-0.08073744,-0.08488935,0.14398748,0.02005074,-0.10670732,-0.025922278,0.054553054,0.035892755,0.04044161,-0.15519297,0.054320153,0.08721665,-0.06399639,0.107195675,-0.07443655,-0.07841186,-0.12827055,-0.19553868,-0.22178933,0.11105637,-0.05502826,0.20377986,-0.08297705,-0.11950098,0.11036149,-0.15865241,-0.13175258,-0.007027565,0.101165295,0.013507205,0.08284311,-0.04025561,-0.08709121,0.07951634,0.11875886,-0.05448101,-0.0049154996,-0.04980468,0.051995996,0.16564707,-0.07047062,-0.15098965,0.054897815,-0.08520044,0.09381039,0.0020641047,-0.117931455,0.018109519,0.03837214,-0.056779638,-0.29033908,0.03799304,0.042238306,0.10943408,0.0591993,-0.017180812,-0.120917276,-0.17966717,-0.1253016,-0.014875829,-0.05346294,0.10886205,-0.20469639,0.060260493,0.110016055,-0.12523773,0.06697488,-0.16047971,0.20575061,0.017298155,-0.32936165,-0.024984539,0.23603067,0.073050305,-0.037847437,-0.031951778,0.032963216,0.13900648,0.032059323,0.18946174,-0.1234857,-0.05911346,0.011846364,0.10834893,0.06565227,0.14228176,0.02119865,0.00039481532,0.11416444,-0.123104036,-0.04635047,0.20973726,-0.00020482311,-0.03445328,-0.06276034,0.02067409,0.009782367,-0.15498286,-0.023243718,-0.12450975,-0.060792036,0.031847805,0.070983246,0.103428446,0.069047034,0.049035907,-0.079402596,0.058319822,-0.08299915,0.05728558,0.083391294,0.092727356,-0.18237841,-0.013499958,0.06180327,0.007907349,-0.039268143,-0.1206089,0.121029474,0.16029017,0.058188852,-0.014462117,-0.042187344,0.1023083,0.023838805,0.024290953,0.06841454,-0.11810705,-0.1271033,0.079017624,-0.046533372,0.025686175,0.0038929868,-0.036474857,-0.1470995,-0.12632197,-0.07280405,0.004058238,-0.06843934,0.022659818,-0.18371238,-0.1095006,-0.13017401,0.11021058,0.17517762,0.019016448,0.0009976274,0.11269178,0.09839263,-0.025935033,0.14800246,-0.061621536,0.13853106,-0.10608893,-0.013537513,-0.10752987,-0.09129251,-0.05847455,0.24294601,-0.07130591,0.009238231,0.14980122,-0.08794564,0.022540485,0.08485291,0.051806025,-0.1539427,-0.04514729,-0.09829074,-0.044602234,-0.04266437,-0.04312421,-0.063941404,0.08000776,0.034946624,0.0711208,0.09435812,-0.034377605,0.0025159018,0.108718805,-0.074367486,-0.21176703,0.14266714,-0.16880257,-0.056283545,0.026788982,-0.14967321,0.1296572,-0.082949094,-0.019663248,0.01919438,0.10250228,-0.025810093,0.07489681,-0.010693456,-0.08252359,-0.05225506,-0.040269487,0.14722003,-0.05216305,-0.04601827,0.049395584,0.121373676,0.040857412,-0.15915136,0.03674979,-0.18274246,-0.042893868,-0.12086164,0.03459111,-0.056141254,-0.15261301,-0.09080025,0.0043615485,0.0077661853,-0.03661912,-0.0037100462,-0.010365097,0.017219665,0.05778305,0.10799084,0.015786508,0.38678023,0.09510528,-0.0014378695,-0.06802825,0.0098287165,0.03958311,-0.29776767,0.06702085,-0.09225701,-0.0026937139,0.008352385,0.011868006,-0.041491657,-0.14843076,0.025044695,0.0017428192,-0.052243464,0.12663205,0.08209236,0.060970917,0.039692882,0.078456424,0.01722629,0.1424402,0.041964892,-0.15708789,-0.27677938,0.12998913,0.1430933,-0.08821436,-0.099825844,-0.1291648,-0.058294423,-0.01149432,0.08421014,-0.13741294,-0.033030894,-0.10887506,0.0055090515,-0.057887454,-0.14151023,0.029716402,-0.0008798095,0.058541156,-0.03378673,-0.23590384,0.12590927,-0.008915749,-0.013191873,-0.057861794,0.10144748,-0.029970914,0.11778918,-0.15230593,-0.0409806,-0.08986284,0.09371729,0.041781884,0.15195382,0.15082388,-0.078514315,0.09052562,0.19153817,-0.031348825,-0.112164974,0.11150758,-0.03574271,1
5,0.2786043,0.478169,-0.3077724,-0.09909668,-0.10860191,-0.10011564,0.117650054,0.39072797,-0.04664374,-0.103593476,0.079973206,-0.03968517,0.13672754,0.0625481,-0.38011605,0.10428435,0.06681247,-0.026076581,-0.13527685,0.18781136,-0.44387132,0.092495196,0.15492377,0.09740267,0.5718296,0.15483853,-0.3923543,0.11996395,-0.34222057,-0.2923955,0.3006475,-0.20368671,-0.28770402,0.3050841,0.106631376,0.001519531,0.36304116,0.023398023,0.110470995,0.07636779,-0.2761687,0.13683304,0.25615302,-0.13224553,0.40895218,0.059024014,-0.13280635,-0.4363937,-0.13256815,0.34247664,-0.24866644,-0.007388674,-0.307418,-0.09497668,-0.36310858,0.102222614,0.21880549,0.38129765,-0.014351147,-0.10232872,0.09250597,0.05869319,-0.2289811,0.12296069,-0.21006435,0.017365787,-0.039245185,-0.0032551507,-0.18222272,-0.06130282,0.2335535,0.38284367,0.21648338,0.15644932,-0.11597402,0.00079418113,-0.10498371,-0.21862236,0.2696643,-0.11954228,0.03320774,0.07144292,0.14455849,0.53226465,0.092895254,-0.08049829,-0.18931164,-0.2746315,0.24687922,0.003925146,0.050545305,-0.17572488,0.25864658,-0.20635667,0.21052721,-0.11962981,-0.027955992,-0.15327634,-0.2567061,0.36025715,0.29969832,0.18922828,0.002311654,-0.1437175,-0.025004856,-0.10097604,0.17880696,0.055163115,-0.3132119,0.42287824,-0.03294787,-0.046565082,0.2465127,0.15067396,0.29981273,-0.26027235,0.3342569,0.052904416,0.4118531,-0.30672613,-0.18211807,0.24231115,0.26411253,0.4280361,-0.33566186,-0.2106314,0.31571957,-0.4742125,0.0902194,0.07080307,-0.028649557,0.4968529,-0.015149686,-0.36828548,0.12203623,-0.033226885,0.027537785,-0.20882452,0.22090684,0.025918055,0.16692555,-0.5917377,0.027150689,-0.09713866,0.11941213,0.12497874,-0.2513862,-0.34843978,0.1526056,-0.37707514,-0.12898982,-0.506938,-0.2282468,0.08685874,-0.25008345,0.15366311,-0.29586634,-0.08006824,-0.051210184,0.058615386,0.2649341,-0.20507471,-0.37603652,0.47418562,0.016790237,-0.23539858,-0.31465253,0.23805055,-0.09268143,0.28911844,0.3462506,-0.22214815,-0.25910977,0.7056943,-0.10504838,-0.05679902,0.020935807,-0.07116064,-0.15436985,-0.08327478,-0.13034673,0.2814145,-0.26554585,-0.04942807,-0.4436655,-0.12579864,0.02127103,0.09719105,0.15951523,-0.1762592,0.08251892,-0.1437621,0.09828878,0.18295467,0.5353992,-0.23167558,-0.21528709,-0.032946367,0.027881565,-0.18730249,-0.100879274,0.22992682,0.06684167,-0.10877959,-0.11454022,-0.09519679,0.042014703,-0.031788707,0.068009466,-0.35437799,0.27718943,-0.15473135,-0.11688271,-0.11606623,0.3606918,-0.16007896,-0.27857175,-0.47259134,-0.64801586,-0.021434711,0.043680616,0.038124498,0.28973,0.06678765,-0.01459208,-0.090656,0.39446297,-0.054773454,-0.29124117,0.21708395,0.13227315,-0.09561177,0.13921912,0.1752335,-0.13410707,0.24602224,0.453895,0.008922561,0.1322206,-0.054467257,-0.026179941,-0.13739666,-0.5387278,0.028111843,0.19757903,0.05080501,0.108784035,0.22235276,-0.12852715,0.040262394,0.09050199,0.34640855,-0.074263036,-0.060950994,-0.18793802,0.08356875,0.16336572,0.1302402,0.028679492,0.3810868,0.14958042,0.0034290887,0.3364673,-0.4762846,0.029446458,-0.0839531,-0.5514193,-0.07692141,-0.18950376,0.3992353,-0.069019884,0.16060027,-0.11738956,0.036639035,0.2604256,-0.09376922,0.11408351,-0.15479384,-0.23649025,-0.04155963,0.46952823,0.31477427,0.031388257,0.3411015,-0.34918037,0.12433642,-0.49134108,0.52271974,0.32573402,0.28232166,0.16836847,0.31419772,0.14848608,0.11059086,0.16784866,0.34566388,-0.16276576,-0.04590582,-0.29885933,-0.022742191,0
