,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Label
0,-0.019011494,-0.034990504,0.039156977,0.34257877,0.050074216,-0.03872259,0.12786584,0.1251379,-0.18092377,-0.05707224,-0.12854992,0.05073923,0.055028185,0.041119415,0.036215555,-0.08090902,0.09179765,0.0824204,-0.00073175866,-0.03391331,0.06498734,-0.05070668,0.13910557,0.11266912,0.094716355,-0.019527081,-0.021805739,0.058197334,0.10374695,-0.23189534,-0.09445468,0.09929351,-0.09760626,0.07137779,0.09617968,0.16331139,-0.048627608,-0.071016066,-0.2319249,-0.00080163445,-0.036329605,-0.07278241,-0.06530219,-0.061009187,0.20461188,0.041453026,0.041433416,0.088690616,0.01843201,-0.22609021,-0.108182915,-0.019661512,-0.04969991,-0.08957437,-0.10608571,0.0714823,-0.16661838,0.059615362,-0.07455484,0.018551132,0.0095876735,-0.16157682,-0.06483897,0.07380407,-0.0067951754,-0.076958455,-0.06579539,0.06743153,0.050804444,0.028593475,0.037517313,-0.090655975,0.1966704,-0.06825345,0.22915502,0.107028924,0.049508203,-0.09468268,-0.015188196,0.012713555,-0.09299142,0.030960007,0.11949963,-0.0036435393,0.10490047,0.09965141,0.14991821,-0.00079702766,0.09632742,-0.1531119,0.07202307,-0.08474727,0.13487448,0.013692414,0.057356745,0.17347515,-0.03834105,0.09641404,0.009812761,0.07878218,0.053271312,-0.061703894,0.13723399,0.05840513,-0.0710418,0.020135164,-0.13287549,0.036575396,-0.056660555,0.023517916,0.10363544,0.041449774,-0.1334735,0.1791154,-0.2843558,-0.089081906,-0.13801885,-0.13506368,0.083151236,0.014613734,0.018848209,-0.13254118,0.05949193,0.113004655,0.0033738741,0.15387179,-0.15586127,-0.19737947,0.0042402055,-0.008507498,0.021663902,0.318588,-0.079922415,-0.18780091,0.078866094,-0.03431298,-0.24912365,-0.07734883,0.098349795,-0.054840032,-0.010481461,0.18344828,0.05252913,-0.015752828,0.070777945,-0.031959623,0.10655617,0.044961177,0.12430125,0.0105298525,0.023478558,0.07896723,0.12979427,0.009104663,0.096019045,0.18031068,0.013118417,0.031692117,-0.02121962,0.007223805,-0.037805077,-0.06432602,-0.04226765,0.16367243,-0.108640194,0.20419711,0.15590276,-0.038782332,0.027675383,0.08700758,0.08019838,0.039055195,0.15440917,0.05224278,-0.08172781,0.17690448,0.18862854,0.06715251,0.13833465,0.016304482,-0.10840725,0.16893165,0.0764334,-0.06022518,-0.013337124,-0.04530675,0.06551591,-0.0307626,-0.07641885,-0.066295505,0.04858887,-0.12667118,-0.06345997,-0.08543479,-0.020126676,-0.09756153,-0.00446693,-0.03505967,-0.118156426,0.13545863,0.0059181345,-0.22184856,-0.35357344,0.12452713,-0.18399526,-0.0053924522,-0.14015552,0.0935741,-0.03934129,0.046707034,0.061677687,0.20188625,-0.124863766,-0.10704984,-0.08782987,-0.115689725,0.07268512,-0.2559949,-0.013899036,-0.09951422,0.11696934,-0.041246835,0.009076177,0.05912255,-0.32479507,-0.055332776,0.069989756,-0.31017146,-0.115506805,0.051157452,0.05349186,-0.13955463,-0.022093017,-0.009420681,0.090241045,0.04129092,-0.06762259,-0.1088073,-0.005639853,-0.020957014,0.06805366,-0.0014458635,-0.15911642,0.21050857,0.21915117,-0.072981246,0.05013466,0.11839042,0.05557224,0.11537033,-0.06757061,-0.13545826,-0.08813685,-0.13323398,0.089150265,0.08462512,0.14430915,-0.008014212,-0.1412442,-0.26836476,0.061847374,-0.19937007,-0.0074693817,-0.07232425,-0.03530323,0.008721551,0.09942715,-0.19159912,-0.0063202437,-0.011156718,-0.0014543764,-0.086254135,0.13528402,0.020750316,-0.03226783,0.07560649,0.20703705,-0.032397296,-0.049102027,0.12777455,-0.10778923,0.012777628,-0.121392354,-0.059721068,0.07761242,0.14609538,0.061390463,0.13033551,0.16337074,0.12302288,0.07234535,-0.012124388,0.11555896,0.09516558,0.066040784,0.0049916487,-0.15823554,-0.008381616,0.042284485,-0.17101543,1
1,-0.401727,0.42737943,-0.2816779,-0.59283155,-0.113643125,-0.057230227,0.60004145,0.32893017,-0.080413714,-0.24546963,-0.02102662,-0.18363068,-0.21639659,-0.27598524,0.029548895,-0.11158791,-0.108347856,0.039820466,-0.15937532,-0.17645153,-0.56376165,-0.09311604,-0.14190662,-0.122620605,-0.37404647,-0.09904466,-0.2225621,-0.2462712,-0.17574953,0.17153504,-0.13213368,-0.27562857,0.19864146,-0.05085399,-0.23143852,-0.36676264,0.0088068945,-0.37094527,0.28060678,0.24468343,-0.030803137,0.06522003,0.09087819,0.039615605,0.102795444,-0.08235673,-0.032065187,-0.22935404,0.102583624,0.2855857,-0.13751891,-0.12737934,0.65730655,0.3033439,0.0693449,0.17576888,0.13828026,-0.06581446,0.22989209,0.07100704,0.33310956,0.005608606,0.13222182,-0.42863715,0.44747925,0.33637446,0.3058449,-0.06874013,-0.06362424,-0.09872323,-0.065243006,0.20566568,0.007777304,-0.035507336,0.14306475,0.20856087,-0.05551507,-0.13452756,-0.13867213,0.051602118,-0.019411596,0.06650108,-0.3729877,0.38270813,-0.017036377,-0.13680068,-0.11059959,-0.46032232,-0.2485616,-0.15048894,0.12586226,-0.064270034,-0.37195083,-0.056223113,0.024462914,0.04994156,0.071611665,-0.4486251,0.20796576,-0.08380663,-0.05122596,-0.090196826,0.036104705,0.03440882,0.16357736,-0.4472315,0.0630442,0.37394065,-0.06393982,-0.09776157,-0.095468365,-0.13904104,0.072487354,-0.10970569,-0.023566172,0.1590319,0.39090225,-0.1844768,-0.15539137,-0.050090346,-0.08408469,0.2388952,0.11281326,-0.343749,-0.24141221,0.0672873,0.0078003337,-0.09302979,-0.05592034,0.1398226,0.11814261,-0.18655246,-0.014312222,0.06383793,0.009539977,-0.033067454,0.011742483,-0.13972059,0.097933546,-0.104728006,0.22654714,-0.010347682,-0.19833566,-0.016323566,-0.36242723,0.20600507,-0.063549675,-0.06087481,-0.17702821,0.05245445,0.17194349,-0.36763552,0.15857539,-0.13862996,-0.29008573,0.20012559,-0.006022809,-0.10152592,-0.013100312,0.30247322,0.034416903,0.29970255,-0.23025495,0.30887944,-0.10638613,-0.08849646,-0.07644162,0.042612724,-0.08027382,-0.1647454,-0.19170587,-0.758734,-0.13690482,0.4336316,0.3469127,-0.28399757,-0.17857568,0.10060788,0.13614231,-0.2234139,-0.045566168,0.1944351,-0.16820215,-0.17031848,0.5096894,0.3113357,-0.08181586,0.17616744,0.12504841,0.041829683,-0.03906763,0.12633394,-0.06344392,0.089676164,-0.22413503,0.11455394,-0.17397638,-0.2772751,-0.13078843,-0.1359007,-0.2019246,0.0626904,0.29135728,-0.01013707,0.35862932,-0.19575298,0.11352535,-0.10001148,0.21070123,0.16753833,0.024504552,-0.5051867,0.0010114539,-0.1962859,0.073115595,-0.4239896,-0.12537539,0.14018892,-0.6428008,0.31549123,0.23358919,0.03042869,-0.08254505,-0.16246945,0.27249655,-0.0964369,0.27774778,-0.039744515,-0.3025567,-0.17116317,0.090184055,0.076353244,0.04165806,0.3712523,-0.43481228,0.16972218,-0.03431089,0.15422879,0.3445145,-0.09728343,-0.13552994,-0.28509662,-0.061234415,-0.077480726,-0.476904,0.0038500046,-0.26555282,-0.242195,-0.29175425,-0.1392331,-0.32133046,0.145285,0.084751986,0.080140114,-0.071646124,-0.31820142,-0.11428338,-0.089246415,-0.22121903,0.40506738,-0.03287141,-0.32198697,0.2748958,-0.26459306,-0.5022893,-0.3497671,0.13332675,0.43036154,-0.45986202,0.5285574,0.16978306,-0.24392733,-0.20715404,-0.1762812,0.073739864,0.08597205,-0.14882807,0.07248399,-0.15987009,0.041975897,0.27046505,-0.068449676,0.038774084,-0.19264737,-0.47458583,0.007906187,-0.45820674,0.17333996,-0.33210576,-0.328,0.22141075,0.59925723,-0.0015433872,0.1338101,0.13584371,0.14043418,-0.057085283,-0.2902049,-0.091933146,-0.38409108,1
2,0.21157007,-0.06575175,0.27933377,0.01177294,0.3797661,-0.016633317,0.072237805,0.19091526,0.2298658,0.04292286,0.060035605,-0.35617703,0.121637054,0.14462721,-0.08670269,-0.26456374,0.54792166,0.21131977,0.05263356,0.16182739,0.18599537,-0.08000306,0.29972267,0.08816524,-0.14039318,-0.13241334,0.20384526,0.0005554159,-0.015458937,-0.26316708,0.22171305,-0.040889632,-0.03333313,0.110508405,0.029215543,0.27426326,-0.057634957,-0.051117875,-0.38182938,-0.2082332,0.012396494,0.029674942,-0.25159344,0.07093438,-0.12440847,0.05714013,0.10735255,-0.19915958,0.096101716,0.21433984,0.013215475,0.022019919,0.1664613,-0.17371228,-0.26430255,-0.08609626,0.08655319,-0.025475489,-0.17855453,-0.21425094,-0.36786115,-0.33242935,-0.20744264,0.0045979554,0.035641924,-0.0032908618,0.0900641,0.45108116,-0.06381423,-0.17165177,0.16022776,-0.02796189,0.27504307,-0.16063122,-0.05282839,0.14081827,0.25315753,-0.013277922,-0.16600703,0.18643503,-0.3172658,-0.11525604,-0.0063743573,0.21104725,0.07613279,0.04257654,0.071063794,-0.012351691,0.079254605,0.10305255,0.27172282,-0.088532984,0.07547379,0.08627757,-0.079721965,0.38129202,0.2896421,0.14634079,-0.03607782,0.024076113,-0.045402862,-0.17368707,-0.018122483,0.31388935,0.16477989,-0.11092657,-0.12734874,-0.3245087,0.19622374,0.038085777,-0.3362174,0.25385037,-0.32211223,0.25137487,-0.25640613,0.23210739,0.15000415,-0.087024055,-0.10665375,-0.2052151,-0.17221853,-0.10646927,0.26963422,-0.10834763,-0.16873117,0.030385772,0.18628813,-0.15016878,-0.11931269,0.013240597,0.27189142,0.46825662,-0.15896042,-0.0122581655,-0.114773184,2.3742e-05,0.045612924,-0.113834925,-0.407974,-0.16846627,-0.22425155,-0.2148698,0.2226196,-0.05388544,-0.05093761,-0.07713301,0.076682486,-0.21681227,0.3110284,0.14592627,0.1433994,-0.17839457,0.29904285,-0.10934008,-0.01887832,-0.086939454,-0.317005,0.26084414,-0.29553893,-0.3030967,-0.025621427,-0.23797253,-0.048502684,0.09205041,-0.18057957,0.21399127,-0.10502632,0.051182795,-0.07784792,0.23520195,-0.15210705,0.20324849,0.22139774,-0.022695888,0.15091768,-0.13800931,0.001284087,-0.084225826,0.32931837,-0.067551285,-0.089162014,0.097771436,-0.072251655,-0.400712,-0.27114528,-0.35098377,0.070070356,0.40479085,0.09784325,-0.15535374,-0.24491602,0.2280688,-0.17095242,-0.06571893,-0.03149679,-0.55582917,-0.033066876,-0.23486437,0.14207472,-0.09070529,-0.061016228,0.027350372,-0.34342456,-0.23085582,-0.2695962,0.25291127,-0.035597008,-0.24429776,0.029741334,-0.008993259,0.09640308,0.17238756,-0.20164534,-0.23110999,-0.17842788,-0.26687053,-0.22474591,-0.39426804,-0.1746366,-0.16752246,-0.0749739,0.106531784,-0.22165473,0.12121888,-0.06085747,0.16439973,-0.09149692,-0.2066069,-0.39481673,0.12786008,-0.029139895,0.08223826,-0.015565406,0.06756127,-0.068811685,-0.03514465,-0.043855987,-0.137965,0.007091239,-0.1944235,0.019350722,0.0822967,0.0041466663,-0.010694296,0.1894576,0.03325108,0.25484583,0.059655994,-0.32454267,0.07461194,-0.09006566,-0.24986035,-0.02493806,-0.23619947,-0.23423952,0.13968657,0.1535977,-0.039304186,0.1584402,-0.24955498,0.2550887,0.12021018,-0.12789056,-0.21228108,-0.13280812,0.16972786,-0.18445309,0.051691145,0.0056479704,-0.14852594,-0.24043082,0.2588761,0.06671486,0.16729172,0.14855354,0.040183015,0.059901357,0.2352986,-0.1428085,-0.088554665,0.23932646,0.110960156,0.028483497,-0.12201416,0.08691115,-0.107685976,-0.13536023,-0.09426159,0.19634102,0.30495375,0.22609389,-0.028416378,0.120244674,0.079999015,0.30494636,-0.010413794,-0.2644823,0.0063219075,0.06890322,-0.09026231,0
3,0.037163146,0.31965613,0.5885342,-0.24159881,0.61569387,0.5466942,0.68451095,0.5196931,0.40031368,-0.53489417,0.052901633,-0.7625636,0.0998548,0.06702714,-0.017859226,-0.66993874,0.783448,-0.10383002,0.015063578,0.12741575,0.50167257,0.36882833,0.5740568,0.56949705,-0.21811217,-0.84986115,0.18006918,-0.36857066,0.23952907,-0.27974427,-0.08210946,0.13710307,-0.36613765,-0.05242799,0.19706957,0.080935225,-0.36130655,0.2980469,-0.09453041,-0.36859614,0.45631963,0.52387977,-0.45011944,0.23035464,-0.37967625,0.72440356,-0.047403432,0.37162474,0.43980342,0.21483478,-0.43244964,-0.042599205,0.10030587,-0.60721254,-0.23821355,-0.112818375,-0.24470438,0.39837903,-0.12340169,-0.23260254,-0.8190349,-0.20398936,-0.26127037,-0.35057932,0.40049958,0.178226,0.049610868,0.0076469695,0.34067488,-0.56424403,0.3458911,0.2748709,0.5625576,-0.48860148,-0.64030784,0.3127695,0.15328136,-0.32806474,-0.20561783,-0.10355094,0.13508877,0.23651353,0.1885423,0.5101945,-0.16031973,0.43209827,-0.104988605,-0.05186338,0.22772254,-0.5958987,-0.03884169,0.2463031,0.11561603,-0.05580509,0.28624785,0.8999751,0.3749351,-0.07359761,-0.5061031,-0.37627676,-0.31460965,-0.03575613,0.75737345,0.19799237,1.097949,0.19459936,0.019408103,0.08068187,0.27953228,0.97681105,0.11188622,0.45515913,-0.33391994,0.78897697,-0.73810965,-0.27022588,0.07481581,0.021212524,-0.6666643,0.068059824,-0.4198929,-0.40735647,0.6127961,0.25457305,-0.25183734,-0.24704707,0.07473045,-0.122343145,-0.09896784,-0.333389,0.38641706,0.9285735,-0.1834982,0.27580398,-0.32436085,-0.40642545,0.17524816,-0.6651002,-0.32405615,-0.18556277,-0.07531274,-0.41767243,0.62588674,0.012780932,0.06471372,0.40160647,0.1813093,-0.3433486,0.5929389,-0.26407856,0.95713794,0.029645864,-0.048284996,0.035224304,-0.42166132,-0.6035516,0.47522408,0.3379292,-0.7258502,0.18007235,-0.28878635,0.31510663,-0.25819543,-0.38367447,-0.472412,-0.16145691,-0.13107657,0.10807638,0.5846726,-0.007697959,-0.28268725,0.5097666,0.40318987,0.0021973085,0.49507335,-0.45315504,0.1606865,-0.03859468,0.09997146,-0.117661715,-0.03136797,-0.54267764,0.22619845,-0.85477406,-0.808115,-0.35077438,-0.3531945,0.55855554,0.01257905,-0.20528248,-0.5166806,0.19197473,0.16325726,-0.3106357,0.32814702,-0.45048165,-0.58654726,-0.7045696,0.20708615,-0.19511192,-0.54742575,0.08726504,-1.0092666,-0.39819968,-0.37094277,0.8752615,0.042179197,-0.23997699,-0.22309147,0.5428828,0.24985404,0.22194722,-0.55451566,0.25636277,-0.28820205,-0.2104288,-1.056711,-1.0417814,-0.3002375,0.30844015,-0.33401608,0.21030886,-0.6922146,0.20852388,0.16269551,0.13449737,-0.15627472,-0.39911297,-0.45219728,0.31777036,-0.060096465,0.53808767,0.34489658,-1.2031928,-0.057798218,-0.064221054,-0.18970299,-0.66436726,0.24051864,-0.59541947,-0.13883796,0.044408537,0.27784994,0.20672143,0.17399317,0.19981135,0.72238666,0.59625447,-0.0034455864,-0.32101068,-0.39949396,-0.65029407,-0.01927067,-0.524068,0.1517654,0.14586182,-0.0013943895,0.109675124,0.50258946,0.22440451,0.4664094,0.039092064,-0.3162999,-0.20633638,0.08769797,0.4954309,-0.27053288,0.025349742,0.30041596,-0.016597003,-0.061460383,0.2931987,-0.09717905,0.13640326,-0.025911763,-0.16165777,0.27465913,0.41298258,0.18826003,0.07088294,-0.21296877,0.0028954172,0.18251322,-0.11722293,0.09849563,-0.32959032,-0.16445212,0.056307536,0.58339036,0.47666544,0.18233247,0.036267623,-0.027311854,0.3317209,0.038874447,-0.519653,-0.15629555,-0.21101315,-0.02367151,-0.011074453,0
4,-0.133359,0.097416006,-0.07711548,0.116916254,-0.018289447,0.01514982,0.15280914,0.07963211,0.016302979,-0.047184523,0.03234015,-0.14384758,0.05927693,0.043239735,0.03619971,0.15566194,-0.011322843,0.0429218,-0.011115088,-0.36661413,-0.14113773,-0.029503994,0.32236284,-0.17255922,0.09354769,0.03692281,-0.019460864,-0.03693591,0.0023108027,-0.14833649,-0.05566111,0.2587615,0.029629957,0.013857686,-0.15317856,0.0207879,-0.038392913,0.13858242,0.040040422,0.11802496,-0.16064405,-0.032242768,0.07031327,-0.010635932,0.22415644,0.21188426,-0.1323688,0.14413135,0.048240524,-0.1343073,-0.26558584,0.08318991,-0.16809505,0.03245491,-0.1766426,-0.13261718,-0.032679245,0.1740691,0.054548007,-0.042763945,-0.25754714,-0.0053756223,-0.32189447,0.048040066,0.023953123,0.16029488,0.08769611,-0.0437967,0.05152018,-0.22615837,0.06740708,0.107779644,0.048533913,-0.20593943,0.17379595,-0.06295169,0.24265164,-0.060267895,-0.25324747,0.14326772,0.10332606,0.06261613,-0.10372991,0.14435256,0.14957437,0.08184019,0.025984468,-0.27193043,-0.003070824,0.14926444,0.32399467,0.101541266,-0.14338042,0.08937979,-0.035141297,0.2839793,-0.05918325,-0.020166675,-0.10597051,-0.01655863,0.11012958,-0.1483169,0.317093,-0.044550713,0.019533494,-0.13483816,0.018917806,0.1254522,-0.12831639,-0.18684351,-0.10787128,-0.019289715,0.09972593,0.31576705,-0.12359891,-0.071099214,0.0944458,0.10794656,-0.0070258076,-0.05630563,0.089932054,-0.15533476,0.07605593,-0.02060694,-0.15013482,0.06962556,-0.07788866,-0.33309048,-0.09457327,0.13086952,0.084594466,0.24538364,-0.064491436,0.010621595,-0.03457942,0.1295666,-0.12689762,-0.02696715,-0.1188553,-0.18627214,0.19469099,-0.050699737,-0.05304574,0.11751202,-0.12222405,-0.15539107,0.054731157,0.06033839,0.0020028395,-0.09022873,0.035429034,-0.08369881,0.16256298,0.018449614,-0.13010445,-0.047066525,-0.16370569,-0.09124272,-0.016574478,0.019529196,-0.10881516,0.1694462,-0.26010466,0.03756046,-0.3361025,0.14216238,0.019796468,-0.15445334,-0.09709598,0.23885532,0.05467809,0.16003047,0.078949064,0.28651416,-0.00363986,0.15978894,0.1875216,-0.13046052,-0.07226905,-0.0008039356,0.08829994,0.21754424,-0.18326277,0.03402169,-0.02084671,0.0877179,0.12136193,0.16304396,0.030233076,-0.15369475,-0.046367932,-0.15904576,0.025223434,0.09169272,-0.12007825,-0.09792537,0.037760995,-0.42741764,-0.027238721,0.00012795991,-0.1638364,-0.06018433,-0.06634263,0.0652749,0.006855346,0.15502319,-0.02250571,0.05338542,-0.04499083,0.025585016,0.008223536,-0.16370042,-0.10869602,-0.015379609,-0.043282326,-0.24504286,-0.12775597,-0.40700617,-0.21313138,0.009269363,0.04162968,-0.025618125,-0.03270432,0.06357503,-0.10843805,-0.02544186,-0.017534269,0.124962956,0.01632076,0.08431286,-0.008643897,-0.09948683,-0.24222799,0.046973597,0.04597803,-0.064659536,-0.12557957,0.043594103,0.054685794,-0.4113675,-0.0654978,0.34517843,0.0122492,0.057494607,0.10000551,-0.042384133,0.2649097,0.20115444,0.026509443,0.01795201,0.09819153,-0.043723915,-0.12884162,-0.053530075,-0.12888813,0.11676447,0.13444166,0.06400502,-0.1714369,-0.12189153,0.0877899,-0.11634741,0.027846439,0.03873302,-0.13794646,-0.13914138,0.048608813,0.085143775,-0.29478446,0.08194268,0.23337941,0.34222776,-0.09682922,-0.027555477,-0.030488627,0.1514714,0.021022223,0.15710133,-0.27324682,0.043318328,-0.08524126,-0.015205242,0.21292323,-0.10713253,-0.19439405,-0.0060264124,-0.24007897,-0.019028572,0.06094189,0.2895809,0.047344234,0.25230542,0.102030605,-0.0270855,0.2167987,0.04080725,-0.17349204,-0.022237042,-0.123011,0.024899451,1
5,-0.25791335,0.14871542,0.2719387,0.02809241,0.06977359,-0.018129056,0.47609726,0.2850057,-0.073573686,0.28227928,-0.051986173,-0.0844403,-0.10914745,0.33383688,-0.26099968,0.06795994,0.3851548,-0.014575585,-0.09569716,0.15799306,-0.12243037,-0.4601975,0.16769211,0.60870415,0.7682256,-0.07411214,-0.39957798,-0.33644268,0.0057081976,0.0041690576,0.5361722,-0.35800585,-0.02119283,-0.12194479,-0.025333697,-0.5860418,0.24168381,-0.165473,0.074412785,-0.19031331,-0.5325886,0.062024903,0.18648638,-0.12697239,0.14537185,-0.3881582,0.011975578,-0.27082923,0.10328325,0.47786784,-0.3941331,-0.35950384,-0.020731531,0.16776465,-0.19979066,-0.23716742,0.40132847,-0.22073193,0.35188204,-0.49755403,-0.10978629,-0.28395054,-0.13155745,-0.20213063,0.24287304,0.12731844,0.44546616,-0.0038179043,-0.036415044,0.125799,0.14734916,0.7052657,0.14422828,-0.09612765,0.17099877,0.45539817,-0.33530632,-0.047780696,0.031906836,-0.15454847,-0.4125997,0.4221314,-0.29951912,0.61383516,0.3490344,-0.19357866,-0.37986216,-0.3350788,0.06748369,0.07539383,0.36852676,-0.51427215,-0.07100076,-0.13164072,0.3853384,-0.11154935,0.1799396,-0.2193345,0.46944916,0.0061565936,-0.04862027,-0.18852451,0.19655396,0.062396128,0.17285249,-0.10916606,0.25153646,-0.021401493,-0.29839522,-0.0041555003,-0.25436455,0.48817733,0.06477684,0.28152874,0.025133397,-0.07432122,0.6157787,-0.10352573,-0.039883893,-0.721401,-0.25577453,0.16891478,0.32531413,-0.27452484,-0.01418328,-0.069651745,-0.53720343,0.026437419,0.14512046,-0.076042,0.03444004,0.044747446,0.06334142,-0.16704953,0.14018886,-0.044322297,-0.038252153,-0.33095938,0.35634333,0.11169473,0.17138836,-0.07297046,-0.5270539,-0.01868043,-0.26967177,0.034318607,-0.018033145,-0.10367529,0.075881965,0.1072069,0.14761023,-0.8008788,-0.12480118,-0.22464354,-0.31572154,0.5367316,-0.18898164,-0.37070566,-0.1644112,0.22741562,0.23238912,-0.34551612,-0.38769263,0.4823754,-0.051687498,-0.016716084,-0.053125944,-0.27553904,0.114842124,0.3650216,-0.07484466,-0.23805858,-0.13467972,0.4591625,0.021985566,-0.2680709,-0.4303972,0.11316351,0.16973299,0.018681545,-0.15925348,0.15595667,-0.00042462378,-0.07307087,0.1386211,-0.45276362,0.106511064,-0.12020434,-0.02020997,-0.19978422,-0.009259134,-0.10831393,-0.1463031,0.15827447,-0.0038132302,-0.3970388,-0.10852088,0.02691979,-0.03716763,-0.020228207,-0.18260637,-0.26379165,-0.008539901,0.02550515,0.16037425,-0.3443255,0.032405388,0.04227705,0.0177825,0.17283279,-0.10211283,-0.3789003,-0.35907853,-0.25806028,-0.29544166,-0.44106954,-0.011201155,-0.090761185,-0.7171316,-0.05214849,0.2959961,0.23653585,-0.28979757,-0.2807539,0.08810421,0.023763191,0.058516603,-0.65101063,-0.5200941,-0.15667972,0.35304695,0.08258007,0.002631024,0.77911144,-0.13032661,-0.27642542,-0.025593305,-0.19275522,0.8774035,0.11906179,0.1497507,-0.40207997,-0.13927683,0.18845138,-0.17532715,0.06910733,0.11090166,0.094303906,-0.76822317,0.15052749,0.10032647,0.1506439,-0.018897843,-0.14559421,-0.32470027,-0.17143083,0.6031343,0.10992332,-0.15618779,-0.06740125,0.15518345,0.029885584,0.12366286,-0.4439718,-0.42783913,-0.47963193,0.016294723,0.13239759,-0.1436912,0.4382292,0.011668989,-0.086344935,0.016699085,0.051610976,0.11283886,-0.0707892,0.4148364,0.01883498,-0.45012584,-0.03106435,0.34656277,0.14667848,-0.024190355,0.02583805,-0.050964016,-0.22760884,-0.18113345,-0.17580314,-0.36137876,-0.18065715,-0.07121821,0.21745227,0.2252723,0.063300766,0.22446156,0.16976514,0.040837824,-0.30079737,0.21920389,-0.08772929,0
