,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,Label
0,-0.07741087,0.029379802,0.017895708,0.036512557,-0.029436383,0.031528182,0.032425568,-0.033397265,0.0819576,0.024555854,0.09068862,0.0024391979,0.029733643,0.06139239,0.015102694,-0.009698009,-0.06453416,-0.08055632,-0.058980796,0.047091987,-0.10064007,0.024499936,-0.0057197833,-0.0301151,-0.072377056,0.015597759,-0.037950665,-0.052596953,0.022841325,0.014782621,0.056391794,0.067986466,0.0144383395,-0.022042722,-0.02011903,-0.0057394085,0.025029546,0.06751718,0.02462855,-0.081477694,0.014119575,-0.026196951,0.08809065,-0.09791589,-0.044349987,0.0077387616,-0.061457243,0.023123285,0.068780564,-0.073635116,-0.045688856,-0.031293776,-0.005956197,0.0056529776,0.081377596,0.0037449405,0.046707187,0.06177164,-0.019243846,0.022633836,-0.0036260264,0.055657104,-0.018172154,-0.007234935,0.094688244,0.07261466,0.021041414,0.08669776,-0.028286336,0.042472847,0.005429943,0.012406733,-0.04502775,0.0802247,0.024400605,0.024773633,-0.03059736,-0.01353744,0.021221865,0.014022346,-0.019498697,0.049977016,-0.04962656,-0.016053455,-0.0025743546,-0.057881374,-0.02928311,-0.10201814,0.03823164,0.07134275,-0.020301843,0.0117538655,0.06303361,0.0072726235,-0.019820057,-0.0074874638,-0.018337077,0.024525667,-0.1408073,0.08061645,-0.061650403,-0.013440132,0.04803816,0.03566784,0.0096337395,0.025527345,0.01644967,-0.012796746,-0.027636012,0.023221746,0.013707974,-0.028924517,-0.03150477,-0.07051513,0.0796505,-0.017911455,0.060582064,0.026206862,0.025470959,-0.06724595,-0.0970113,0.018457346,-0.028214695,0.051598307,0.025621109,-0.09146126,-0.02244639,2.6235647e-33,0.05404458,-0.06594674,-0.014058319,-0.004250727,5.842884e-05,-0.010315057,-0.10746286,0.06700814,0.079218894,-0.1041793,0.06976049,-0.026087727,0.039173238,-0.08624667,0.024555596,0.07012806,-0.061282218,0.03542354,-0.063089006,0.039902363,-0.014520425,0.024379265,0.01330256,0.038958255,-0.10715442,-0.031095902,0.049873747,-0.01166038,0.040248673,0.019316293,0.036725003,0.042142663,0.05867592,-0.0003159223,0.0035867016,0.05658705,0.08244912,-0.020473557,-0.061338887,-0.042559482,-0.02480495,0.066323064,-0.023823215,-0.029543925,0.01568485,0.06491722,-0.108285844,-0.0641432,-0.110633016,0.012958574,-0.007188198,0.017027196,-0.06196128,0.021670233,-0.05789039,0.06930409,-0.050030846,0.039577857,0.06353662,0.052983418,0.053374182,-0.076039866,0.091323346,-0.026000418,-0.00039097757,-0.084634475,0.058314737,-0.09581728,-0.037801433,-0.03787997,-0.040615857,0.089282155,0.030197091,-0.050381374,0.0016430157,-0.008769015,-0.014251041,-0.04505866,-0.038902424,0.065442465,-0.00045907445,-0.013128949,0.04087091,-0.040616512,0.0037303772,0.053880323,-0.011266673,-0.077010795,-0.024794476,-0.017251616,-0.0030900433,0.010193492,0.07674698,0.008761135,0.0039510266,-2.8804563e-33,-0.06207917,-0.03161509,0.009020296,0.0028013166,0.07576122,-0.022043295,-0.051913254,0.0057789646,0.05512105,0.084027246,0.024377616,-0.08828009,-0.00681623,0.09468433,0.037948363,-0.050040502,0.06205641,-0.08001343,-0.0315967,0.007858222,0.025186619,0.0050656963,-0.0029300048,0.12457265,0.07286225,-0.007289334,0.040725052,0.05640969,-0.009852713,0.037170503,0.07586679,-0.023883995,-0.042519737,0.063755006,-0.090897,0.007256613,0.010884467,0.019089047,0.034277447,-0.07655303,-0.02832405,-0.025046995,-0.18817626,-0.10530734,-0.022985555,-0.023772236,0.11807147,0.018578399,0.07101768,0.0262068,-0.0053942753,0.00062991754,0.028453503,-0.0065322993,0.031416316,-0.13090225,0.1406933,-0.01413001,-0.089830875,0.008437787,-0.0021433681,0.058601882,-0.01797084,0.093543135,0.029914513,-0.03123584,-0.08226318,-0.045796756,-0.040081494,0.007214363,-0.058891613,-0.0143721355,0.026137883,0.0068798745,0.04073618,0.022691714,-0.019572468,-0.048959784,-0.083035246,0.010151294,0.011776083,-0.002765995,0.061111316,0.041971464,-0.05793085,-0.08516956,0.10963826,0.0075245025,0.027821738,0.07790468,0.024348207,-0.025123227,-0.017462932,-0.03932917,-0.025801465,-2.2374401e-08,0.023468442,-0.03923184,0.004144325,-0.02058996,-0.009099987,0.149568,0.07034634,-0.013266316,-0.0059389616,0.094345,-0.012556008,0.04500447,-0.039019138,0.0014731641,-0.040950615,-0.063017994,0.0637593,-0.08171032,-0.059294403,-0.04948103,-0.04045849,-0.0140135335,-0.0004265556,0.011085019,-0.017932171,-0.0128612155,-0.049919855,-0.058427464,-0.0153425,-0.013762641,-0.021696491,-0.055202153,0.0087004155,0.045533475,0.044095393,-0.04702306,0.02390015,-0.013636467,-0.0018508462,0.022769697,-0.045467958,-0.0015487636,0.032810457,-0.02431106,0.03368264,0.04075088,-0.0422022,-0.061666712,-0.05131747,-0.018101983,-0.015738081,0.03280042,-0.052528653,0.07321385,0.03858606,0.0070468895,0.060965605,0.0026016615,-0.009954344,-0.040824298,0.10548566,0.051954452,0.059220184,0.026917735,1
1,0.058933828,-0.03434879,0.080754705,0.044272188,0.0825235,0.022975922,0.01395019,-0.024021992,0.03804836,-0.091139205,0.022753933,0.052640144,-0.015417779,-0.025492193,0.05404025,0.018032499,-0.03775747,-0.021071002,-0.08658458,0.06598045,-0.06807612,0.07396114,-0.037605003,-0.04140672,0.00015508042,0.10451405,-0.09340934,-0.036304377,0.027937494,-0.026611194,0.098703474,0.024849856,0.017293412,-0.024546782,-0.031627957,0.00953135,-0.0058853393,-0.0013250654,0.066354014,-0.035936948,0.105044864,0.022424268,0.00491991,0.06404194,0.010774963,0.009379561,0.026357628,-0.040670685,0.034060705,-0.1564124,0.010421384,0.03797834,-0.0077787964,0.012712641,0.0074793296,0.095430955,0.09255076,0.11531426,0.038742356,0.0054046623,0.022784313,0.056826014,-0.0043440373,-0.0030772488,0.01912502,0.071256906,0.009713714,-0.023076702,0.11067293,0.027053572,0.011567009,-0.06490452,0.043249484,-0.0802763,-0.042423364,0.03747546,-0.033275593,-0.013479222,0.06242067,0.06640012,-0.034307107,-0.0133965155,-0.11888415,0.04216851,-0.08778796,-0.08901812,-0.06694335,-0.00043726567,0.055013727,0.017455798,0.025686925,0.029336153,0.0033691134,-0.055312958,-0.01592581,-0.05004004,-0.06888183,0.0955043,-0.057570398,0.059679326,-0.02873461,0.058962174,0.0011338015,-0.09810437,0.04779517,-0.01978679,0.07515414,0.00664232,-0.05008827,-0.026484039,-0.03618235,-0.0055953516,-0.015552927,-0.035646554,0.09742896,0.0018777314,-0.0053391657,0.020609912,0.054407932,0.025048126,0.015679324,-0.016518854,0.044131055,0.09699381,-0.0324179,0.02648817,-0.005406021,3.401508e-33,0.032838896,-0.043028593,-0.0862686,0.06960312,0.059978917,-0.008178697,-0.03631053,-0.0050803446,0.042700313,0.058631673,0.079364434,0.021310672,-0.04286712,-0.06279164,-0.025323974,0.011128416,-0.042685058,-0.025197865,-0.0061961287,0.008335882,0.011771262,0.047884446,0.0036302116,0.052059285,-0.054034412,0.022809114,0.037639666,0.008618098,-0.0012588764,-0.034610193,0.008172823,0.12729406,0.1554756,0.07124698,-0.104671806,0.025745617,0.06523575,0.006999401,-0.058699656,-0.08051231,-0.00947401,0.0035493542,-0.011733999,-0.08764609,0.037277956,-0.0019440437,-0.08451245,-0.047528494,-0.057636697,-0.018011028,-0.02851983,0.027617835,-0.021457413,0.07108745,-0.084061466,0.024743905,-0.09659609,0.05619972,-0.025415145,0.011919163,0.035042,-0.045527525,-0.02463217,-0.067494944,0.01133354,-0.08410814,0.030779084,-0.015672011,-0.068162575,-0.006567159,-0.042647723,0.033715878,-0.10395427,0.02049648,0.034638286,-0.0057597747,-0.04592816,-0.09580486,-0.021574184,-0.023657294,0.02831181,-0.010992547,-0.0684442,0.05460958,0.0883003,-0.080966495,0.013066727,-0.08183998,0.017485559,0.02519682,-0.002973634,0.04585201,0.09252108,0.028712774,-0.033981923,-3.9199067e-33,0.034139954,-0.002672861,-0.005487546,-0.019869855,0.026162047,-0.02491043,-0.021399606,-0.0027554943,0.064195156,0.03726088,0.0012713311,-0.017320368,0.083465755,0.09668347,-0.030728642,-0.04058326,0.09040134,-0.09230304,-0.049198613,-0.03852458,-0.064330466,0.0386822,-0.0022217338,0.050615184,-0.023704797,0.0011198187,0.034185328,0.06262037,-0.041133035,-0.023086121,-0.013719158,-0.070895754,0.013481883,0.08178923,-0.038398176,0.011070697,-0.006077296,-0.06293816,-0.07900705,-0.031928744,-0.086958505,-0.043943305,-0.09847438,0.029638322,0.086606264,0.020999378,0.034641184,-0.020392532,-0.020724263,0.0029233773,0.0537732,0.1061989,0.013993701,-0.0013831626,0.030057942,-0.033470675,0.052178696,0.00945249,-0.10597936,-0.00823351,-0.07906002,0.04955116,-0.0065831626,-0.09131317,0.045965075,-0.093287855,-0.045354713,-0.088536546,-0.018904572,-0.06562635,0.024856372,-0.00293517,-0.097412586,-0.00030807208,0.029244473,-0.035109855,-0.06989956,-0.06938916,-0.005718334,-0.05964803,0.013439909,0.12341124,0.010345118,-0.024492698,0.0067621777,0.058533125,0.055419277,0.0075065326,0.021071007,-0.004234735,0.0038445739,0.0119085815,-0.02822638,0.08193523,-0.021562766,-3.90988e-08,-0.048247878,0.026743857,-0.0043834453,0.011501454,0.06954063,0.09359419,0.03853181,0.062600315,-0.013309836,-0.022383949,-0.0236114,-0.022323111,-0.03192231,0.025424965,-0.022421055,0.019221837,0.034800477,-0.057059325,-0.0062027243,-0.009623772,-0.041631296,0.008409085,-0.06527586,0.027988102,-0.082814224,-0.027715987,-0.0458938,0.012798006,-0.037046842,0.037779436,-0.0024469038,-0.04768042,0.0030798153,0.06726894,-0.031255893,-0.040054373,0.093336694,-0.02841443,0.043431483,0.052702222,-0.011739726,0.022662664,0.071200274,-0.027935827,-0.09081896,0.006802909,-0.0071033477,0.0087742,0.0079921605,-0.06408156,0.0312539,0.0038909533,-0.05018827,-0.034146987,0.09922203,-0.023744047,-0.037582893,0.0460785,-0.08066542,-0.022560446,-0.012168037,0.007702908,-0.080052994,-0.033364307,1
2,-0.031540126,0.06271867,0.03641311,0.05344757,-0.03212279,0.0029343525,0.034388974,-0.015691249,-0.08667201,-0.006715107,0.08168054,0.00845862,-0.037767686,0.008347154,-0.03707611,0.045191884,0.114107005,-0.09819383,-0.076313265,0.0056407824,-0.02363172,0.0073918994,0.04589422,0.015411863,-0.14582679,-0.01387909,-0.08114693,0.0737938,-0.010552953,-0.021593638,-0.015345659,0.046250235,0.07254568,0.070005976,-0.010872148,0.029958982,0.03196791,-6.6880755e-05,0.01858262,-0.045808177,-0.017760824,-0.08215982,0.090426765,0.016013417,-0.016591012,-0.06449308,0.002149605,-0.020550767,0.057042114,-0.043099254,-0.038616568,-0.037639353,-0.011152306,-0.027904585,0.01640019,0.05136381,0.021995425,0.034524024,-0.02433344,-0.029047858,-0.090654515,0.07530583,-0.021488937,0.115151696,0.01264226,0.005175492,-0.05485139,-0.06852314,0.053287312,-0.0496028,-0.034550905,0.022588504,0.0054249275,0.035697695,-0.073535785,0.065801784,0.05671257,-0.011287516,0.014370886,0.00389701,0.011282994,-0.0054475893,-0.068291605,0.044976126,0.0015148744,-0.11858337,-0.016033584,-0.013805249,-0.06460961,0.044642426,0.10900205,0.10503984,0.009583368,-0.072103746,0.005182654,0.042488463,-0.0823306,-0.022517236,-0.11256873,0.03280825,0.071749695,0.03750051,-0.019835595,-0.029019736,-0.03419745,0.038364954,-0.04123739,-0.027717095,-0.11373792,0.007413071,0.011170782,0.009695456,-0.01928899,-0.04002252,0.04915224,0.03924522,-0.028625784,0.0934095,-0.012353976,-0.06584365,-0.021326486,-0.005832572,-0.048876394,0.037690938,-0.0045105633,-0.035532225,0.07816457,3.1816856e-33,0.044639196,-0.019776613,0.017690701,0.06393861,-0.0019009272,0.030768016,-0.03769306,-0.016779639,0.043832544,0.042153876,0.021664899,0.124919616,0.06873828,-0.062298704,-0.05955479,0.019986251,-0.088069536,0.063223846,-0.055865422,0.093087986,-0.03662718,0.040330365,-0.08388694,0.035542313,0.057498105,-0.021002432,0.017011093,0.013630453,0.035814125,0.005436905,-0.13199368,0.03461289,0.03214929,-0.021992067,0.027185434,0.02775728,-0.010173294,-0.056993015,-0.093222916,-0.03916628,-0.0060346453,0.01694821,-0.0076918523,0.05083937,-0.043918964,0.033373322,-0.07669697,-0.07088254,-0.05660915,-0.06838176,-0.056058887,-0.029567474,-0.012528204,0.04238421,-0.02925483,0.057866048,-0.0059920815,0.06029692,0.037155233,0.0068299836,0.013359537,0.062202442,-0.0763636,-0.056167357,-0.014642304,-0.15510419,-0.08744239,0.0060422537,0.033883147,-0.023765972,-0.008582798,0.05094592,0.05436134,-0.055765774,-0.056759916,0.02837774,-0.03311129,-0.051880557,0.008170525,-0.018633533,-0.006336157,0.035544954,0.01625317,0.019808512,0.11471585,-0.033336733,0.017436918,-0.07606446,-0.023142874,0.04025751,-0.019401327,-0.042907625,0.05121795,0.0035138836,-0.012983173,-4.5112325e-33,0.01214442,0.051450625,-0.019417344,0.019625155,0.01586896,-0.038155306,-0.089095086,0.07259796,0.048768483,0.001446089,0.037579976,0.05484456,-0.017504198,-0.0200993,-0.029168677,-0.057664152,0.00479435,-0.053942557,-0.025257792,0.0028977143,0.056261044,0.106142,0.039159156,0.0763376,-0.0064255,0.010012537,0.08134429,0.014887801,-0.0048638983,0.0053066285,0.028144604,-0.024173781,-0.0074840183,0.08520564,-0.029619563,0.062025122,0.029100329,-0.017282797,-0.026906887,0.1054027,-0.03663544,0.004400531,-0.010709835,-0.052190628,-0.031151269,-0.08334977,0.060260534,-0.031550925,-0.06326561,-0.03183286,-0.099929936,-0.021233877,-0.019645875,0.07850139,0.026757915,-0.025753642,0.07537746,-0.03494851,-0.028432999,-0.011670371,-0.08212562,0.10240949,0.01985674,-0.030278755,0.050821543,-0.061982103,-0.009375657,-0.048101313,-0.12934095,-0.002079919,-0.023152899,-0.08489923,0.05765974,0.08017539,0.031005275,-0.07378779,0.0150648495,-0.10429206,-0.058688805,0.049644213,-0.016930189,0.018697472,0.012130551,0.034541957,-0.05010581,0.06460147,-0.00254924,0.021633899,0.08611225,0.0443962,0.05549716,-0.015450491,-0.024717888,-0.008462522,-0.030346185,-3.3381724e-08,-0.06437006,0.0742404,0.03313003,0.0845402,-0.012021101,-0.032108586,-0.020907918,-0.003587464,-0.04327685,-0.059201606,0.020127822,0.058974452,-0.057142776,-0.05607322,0.030606898,-0.040494934,0.06305804,0.07178722,-0.030999133,-0.056966223,-0.014903475,0.014581221,-0.09225536,0.11543815,-0.055352367,0.08865601,-0.04820111,-0.045255665,-0.059354443,0.0701779,-0.02275056,0.08153451,-0.015042892,0.008356008,0.05672685,-0.02379306,0.04461715,-0.084820114,0.07962907,-0.012031035,-0.026771156,0.03319203,0.033813033,-0.0031853481,0.016479932,0.013050187,-0.019372087,0.00052258227,-0.05200248,0.013385785,0.024796119,-0.016018616,-0.068598494,0.10319049,0.025993234,0.02466441,0.048067987,0.02593018,-0.07284469,0.023006503,0.037303038,-0.005080547,-0.026792703,0.05236816,0
3,-0.0463511,0.028866993,0.002691747,0.041934613,0.09806016,-0.02730825,0.06177955,0.0060906126,-0.025538364,-0.09427963,-0.02208206,-0.018194988,-0.01623763,-0.09474557,0.041354608,0.022186313,0.015455572,-0.029694512,-0.04360741,0.03818781,-0.031224739,0.022033745,-0.08343836,-0.0008101026,0.007388098,0.15539312,-0.074614294,0.019086562,0.024942076,0.0296911,0.14490572,0.012345475,0.010325099,0.012337689,0.06439121,0.038592275,-0.05320774,0.015715713,0.0090731485,-0.011201397,0.055216305,-0.014073053,0.028391516,-0.026276423,0.0029725588,-0.056935776,-0.055739075,-0.003002113,0.03148997,-0.022774344,-0.07251782,-0.10631094,-0.010986832,0.025159683,0.045858636,0.044318534,0.07675644,0.05645677,-0.035287175,-0.019962847,-0.037721165,0.055911727,-0.033034567,0.03831862,0.045301393,0.03939102,0.012313333,-0.02990988,0.0717711,0.07750404,0.0020891866,-0.09333813,-0.040858354,-0.061965846,-0.004155652,0.08826059,-0.006739687,-0.03826837,-0.00025726276,0.056881472,-0.035022423,-0.0207124,-0.09408278,0.012980202,-0.05392881,-0.04368747,-0.039391194,0.00561624,0.054710295,0.0010780476,0.079605505,-0.0030238128,0.03513001,-0.018171605,0.07154621,-0.0443405,-0.04833962,0.08199347,-0.07231249,0.039200388,0.031113368,-0.019319057,0.06477452,-0.030930752,-0.01944641,0.032533716,0.0022926694,0.03639195,-0.028894456,-0.047166362,-0.07636978,-0.07353547,-0.015487189,-0.09801557,-0.015828438,0.0005306153,-0.002172739,0.04997519,-0.023428548,0.1483186,0.040458765,0.077211775,-0.07692942,0.042792752,-0.018359814,0.047610145,0.0077150716,8.552701e-33,0.102394626,-0.0074975966,0.0809975,0.083848886,-0.010341042,0.024384972,0.052494355,0.016639322,0.08567577,0.057012927,-0.0082551185,0.09605067,-0.029083282,-0.04882412,-0.095452696,-0.07822231,-0.050456867,-0.035976354,0.04919073,0.080623694,0.046892088,0.0015388859,-0.026371228,-0.024970647,0.016377402,-0.046371303,-0.0042013,-0.007998384,-0.03585549,-0.0017309505,-0.042134155,0.01131889,0.053151138,-0.013462187,-0.08612866,-0.03237516,-0.0452958,0.06020737,-0.031297613,-0.06374552,0.020297782,0.013999577,0.024807297,0.006670808,0.012100575,0.039896533,-0.0100622615,-0.069629386,-0.049814127,0.11776574,-0.04023277,-0.015020675,0.0324409,-0.017790683,-0.07880866,-0.068984635,-0.059704874,0.042377513,0.007533112,0.027208444,0.017637521,-0.11036827,-0.06573433,0.010379299,-0.01438911,-0.037301484,-0.025290733,-0.04658068,-0.02335579,0.031870652,-0.02796098,0.06385272,0.03745766,0.048278663,0.048009943,0.013916523,-0.0054947874,-0.013167842,-0.09291632,-0.03559083,-0.039207045,0.033712097,0.007839265,0.0063839327,0.08706315,0.11570575,-0.03394442,-0.06180459,-0.082357645,0.04477123,0.0057009994,0.0012395114,0.034944758,0.0025418699,0.0017567,-7.4644464e-33,0.041600533,0.0016250686,-0.029162312,-0.028932828,0.0007317808,-0.013922506,0.008736524,0.048354972,0.016422058,0.053767275,-0.039394658,0.06591665,0.08369437,0.037881725,-0.136303,-0.04970881,0.06704108,-0.050888415,-0.030275438,-0.016506834,-0.09307597,0.0486867,-0.009957508,-0.028461218,0.04224627,0.024580697,0.044892922,0.019996688,-0.043942247,-0.037892357,-0.054002147,0.039954327,0.09043079,0.09417592,-0.03414051,-0.0072273035,0.0048572137,-0.04092964,-0.055786762,-0.0058057844,-0.046550933,0.045717824,0.02113103,-0.0018365991,0.044389043,-0.040107142,0.0822015,-0.062283155,-0.05605636,0.03691776,0.029238103,0.035111494,0.09494444,0.15061446,0.051873494,-0.08873587,0.013265514,-0.106952235,-0.14520895,0.014364175,-0.023273997,-0.01336545,-0.024052097,-0.028045027,0.07655609,-0.08420353,0.0023689123,-0.052573487,-0.0056668716,-0.0009943395,0.0009799385,-0.04016351,0.0083905645,-0.043509025,0.068180434,0.039719384,-0.014333722,-0.0046353983,-0.014555774,0.003430354,-0.001317239,0.010750067,0.06258209,-0.030452944,-0.024953194,0.039308205,-0.015708072,-0.0017061246,0.030570462,0.008968396,0.022437064,0.00060666475,0.05584985,0.10779184,-0.0043624057,-4.9909403e-08,0.012204027,-0.076163374,-0.022333844,-0.05675123,0.060683165,-0.06931186,-0.028772833,0.052471083,-0.027046114,-0.05161212,-0.038095843,-0.018359743,-0.061106272,-0.005075943,0.034754332,-0.04502443,0.07694512,0.04111958,-0.031277478,-0.032675114,-0.010238155,0.004625031,-0.11503617,0.057695735,0.025107106,0.029072303,0.0048367013,0.06504707,0.024310397,-0.009160667,-0.09505203,-0.011505517,-0.008386479,-0.10649481,-0.08555221,-0.027085869,0.097578496,-0.012091387,-0.04026924,0.00041879714,0.0029346112,0.04249349,0.04653488,-0.04617367,0.03164799,-0.053668547,-0.04718275,0.02450178,0.011896753,-0.08465016,-0.006850929,0.0077840774,0.061132167,0.024671433,-0.03885551,-0.034106053,-0.018293807,0.072696365,-0.1331923,0.021275878,0.08150616,-0.056348633,-0.047144964,0.04180314,0
4,-0.015918847,0.043825902,0.014398118,0.079461925,0.005372593,0.07097659,0.051168203,-0.08070657,0.054897584,0.00313235,-0.004392811,0.0026307201,0.042227536,0.028813655,-0.008803293,0.08322609,0.033167105,-0.029996887,0.0275392,-0.057000924,0.0021589072,0.03063969,0.013219445,-0.004984338,0.02020284,0.112134345,-0.03845539,-0.012810809,0.017898161,-0.014992436,0.084341355,-0.024382778,-0.029144121,0.024595954,-0.0077180453,-0.04251504,-0.0501013,0.03916477,-0.022976154,-0.0121464385,0.059795346,0.02496729,0.042645574,-0.08984001,-0.047763772,0.11822917,-0.07647384,-0.095213436,0.08725361,0.022730304,-0.022385826,-0.022944277,0.01783496,0.04578337,0.048105977,0.035649255,0.12045003,0.031470153,0.03548075,0.06763988,0.042401243,0.11404071,-0.10358099,0.03295697,-0.06119028,0.012830456,0.01773222,0.078319505,0.059767514,0.055912655,-0.052528203,-0.04159383,-0.04300669,-0.01787122,0.030220723,-0.020961607,0.022532446,-0.011976655,0.11304497,-0.087751485,-0.047930397,0.017859679,-0.07531211,-0.024776645,-0.04723391,-0.03677238,0.009955553,-0.009199276,0.13121611,0.044845734,-0.037125662,0.004545331,0.10895786,-0.04551985,-0.06823736,-0.021608327,-0.07719313,0.024753965,-0.16900991,0.014266985,0.027911788,-0.02404777,0.031064607,0.00512344,-0.043881852,-0.043838233,0.08995959,0.0020083063,-0.057111166,0.013591433,-0.03882132,0.014320256,-0.0045983265,0.0058132606,-0.010873019,0.034813765,0.055412173,0.028317675,0.0726788,-0.017511211,-0.0022476874,-0.054058056,-0.007867215,0.098476715,-0.036878467,-0.054079305,-0.10782413,3.6206155e-33,0.019299164,-0.06636518,-0.045190617,0.08091289,0.036353715,0.03594592,0.018011963,-0.03893086,0.054905947,0.031302683,0.043784205,-0.04631972,-0.03831829,-0.10098492,0.019737596,0.019779671,-0.050427683,0.0043777227,-0.013406711,-0.037804972,-0.045490477,0.06793323,-0.010511499,0.06315749,-0.028529651,-0.08449724,-0.03930493,0.0034009262,0.009022005,0.019262033,-0.05590584,0.034246903,0.0726424,-0.03371467,0.010218026,-0.013821173,0.007304785,0.016510332,-0.11381398,0.037330974,-0.10784473,-0.093091354,0.013469965,0.0829784,-0.025136767,-0.040285993,0.005679791,-0.03121412,-0.095800504,0.05298831,0.044157162,0.013048115,-0.081224084,-0.028019346,-0.04594701,0.045174714,-0.07202143,0.04308639,0.02903763,-0.016738795,0.07568396,-0.08270228,0.019793916,0.011613503,-0.0033997837,-0.03729074,-0.018034691,0.059920773,-0.07377432,0.01442564,-0.02327425,0.0371106,0.0058110957,-0.010579358,-0.027987786,-0.081565246,-0.05605601,0.011117901,-0.020285469,-0.03726705,0.05473417,0.026222123,-0.038654644,0.034777254,0.076463245,-0.10843104,-0.0046612425,-0.055241685,-0.011373007,0.071177796,0.008280532,0.028296856,0.046774145,0.030001193,-0.015991783,-4.386374e-33,-0.048235625,-0.026135528,-0.006760621,-0.03370172,0.07068405,-0.01767179,1.9670308e-05,0.022527372,0.031696286,0.0026608922,-0.040051565,0.012414598,-0.011002895,0.086467385,-0.08896118,-0.06789143,0.03247439,-0.073478,-0.02834472,-0.020820076,0.0020772673,0.0269879,-0.023313826,0.054800298,0.02198475,-0.015307768,-0.009433062,0.1306984,-0.027446939,0.092906706,-0.02017,-0.0574212,0.06823207,0.10609798,-0.04583032,-0.06946082,-0.032654934,0.0416721,-0.09998364,-0.010488248,-0.064868115,-0.08128175,-0.028409231,0.00030263048,0.033182707,0.062857285,0.105497666,-0.013821483,0.031177014,0.020625832,0.088543944,0.016366722,0.01729443,-0.0031007049,-0.07907629,-0.029527053,-0.0023642906,0.016747769,-0.018544206,-0.057862677,0.022217909,-0.03309883,0.078036234,0.041251194,0.06214147,-0.020303132,-0.102393776,0.023749754,-0.006560798,0.030907106,0.005375388,-0.09721925,0.059038103,-0.0061742403,0.09385328,-0.04750334,0.05215617,-0.026654802,-0.033905383,0.00075570954,0.013397568,-0.009170205,0.046804417,-0.055883907,-0.043394446,-0.059075702,0.016470788,-0.035728224,0.015028155,0.018694403,0.097743995,0.0021904723,0.05786988,-0.018935421,0.039937254,-2.304879e-08,0.038671378,-0.04596282,0.05717947,-0.055486213,0.030733384,0.035952,0.021104276,-0.046255227,0.012455242,0.064316064,-0.046726614,0.02807609,0.036987636,0.0038660436,-0.062313,0.0014322441,0.03627105,-0.08503413,-0.0044160653,-0.021387698,-0.060972836,-0.012408226,-0.0035525744,0.08159831,-0.084075876,0.0074751005,-0.00036071372,0.030624796,0.02802446,0.04593587,0.0137391575,0.009907321,-0.040729683,0.012640674,-0.0711849,0.009383942,-0.053622495,0.039834414,0.047773745,0.02425856,-0.110031396,0.1524049,-0.018348355,-0.011773222,-0.06690734,0.00957059,0.020146206,0.031134974,-0.041122023,0.041530997,-0.016791515,-0.052522983,-0.07321131,-0.06169943,0.0604463,-0.03532868,0.046960168,-0.00809981,-0.09244602,0.02257875,0.007722319,0.079836,0.0075329174,0.037878226,1
