,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Label
0,0.014077377932456633,-0.03319620525663985,-0.01335539301258645,0.08621212954278148,-0.07809572010522797,-0.03383752665970297,-0.01696915601912354,-0.008970289380245265,0.010520978467649825,-0.005005791694635437,-0.007400691165544447,0.005296604911563918,0.007830302200524048,-0.003121294580133898,0.0076726705966783425,0.05793180277881523,0.059120092097492444,0.04054334009387752,-0.08871288708455506,0.03566716018914511,0.009516232281125017,0.04822791975900708,-0.001240174845969748,-0.07675830845588075,-0.07484275509791803,-0.07467746104867685,-0.026147249684159067,0.005357635504056123,0.012128779276584586,0.23468248319945165,-0.02897875013739048,-0.029098560789688713,-0.025251904941147325,-0.015412460968253158,-0.01714182965579745,-0.03732698439576086,0.0852162346155161,0.00843876711553007,0.0008554714066641671,-0.036438433871981465,0.010101574672652143,0.012902598539810805,-0.04654741783936819,0.08874833258977603,0.025718127665597768,0.052208072400563174,0.023763322908919127,0.05133509665860662,-0.10217436333464104,0.03482006954228772,0.018852546479874513,-0.024673107410004985,0.025954894932164324,-0.0070035690109112436,-0.05413397971451992,-0.025713022636756205,0.02618755563993805,-0.02222663771057601,-0.15126108409216008,-0.03577407741630893,-0.02632408144529022,-0.007562636216746233,-0.049355828957188694,-0.08913662489725366,-0.020815012084009748,-0.006103588155903188,-0.02905119136197581,-0.006142407971700388,-0.020801075281009877,-0.05030238800792999,0.004968930584644633,0.004806909876476441,0.02293630766438409,-0.0684806011157066,0.000614347867667675,-0.035832744457625916,-0.007198374370567589,-0.00239142700419983,-0.014791582805281948,0.056207219682013,-0.023314146561980515,-0.0018439571611538884,0.006885755918033067,0.04865156656264195,0.024437807572429023,-0.0121075349743478,0.024325695376665818,-0.05570557689671183,0.03354089260323062,0.025431570242203418,-0.02720199192186729,0.007430244090279476,0.18701292898151137,-0.029944620621834128,0.06634284133490707,0.016518839779088183,0.018659197306814826,0.06006295223154926,-0.004700250341556966,0.0018208658854876245,0.04710897933442278,0.04684487841136399,0.028607694775841776,-0.17342072201981432,0.0664267837668636,0.004486459551290387,0.031251594388214426,0.009186250141023524,0.00034501154247360927,0.038324233260937035,0.06773541041738576,-0.07532298670377627,-0.008278999255881422,0.06712415798877676,0.029995524878835396,-0.008677415638452484,-0.03561738444980057,0.005616679646274341,-0.012144213018473238,0.008455145362642639,0.018907563885607357,0.004219903297434073,0.03405669269185247,-0.014530525540023865,0.03682917572136614,0.04806495850373592,0.023540055207420318,-0.036425043030508926,-0.03253322359385146,0.056898097604668386,-0.04103307782982787,-0.031171367661694864,0.015266775393683929,0.010810551125489707,0.05361929441624809,-0.05230435693547839,-0.10458038013616931,0.04093997543012457,0.0014009177650136518,0.04271818639799243,-0.0509692975319922,0.023418734051076518,0.007964884240036121,0.02838607583128448,0.092733874639851,0.06694863725542313,-0.4461030708182426,0.008805642971613755,0.0025925301160896197,0.006874429530441938,-0.15772707252541468,-0.02007758973576572,0.0004122613574422541,0.0388133404776454,-0.01934503480636825,-0.0010209029424004257,0.12050645776270401,0.017564276698976755,0.048972856922773644,0.018908260839192996,-0.007338442883337848,-0.008330506250439655,0.05242925572452978,-0.09652190369420818,0.04417041406711741,-0.019460735080342385,0.02095517663595577,0.01710863844657849,-0.006004431628666464,0.03897685771863464,-0.05649594157113738,-0.03338855562642926,-0.023533524781842494,0.01681977729978306,-0.004226659790479711,-0.028643662332494085,0.024724560925581802,-0.03552379168935919,0.015893543604761362,-0.013463928468159534,-0.0082435899972292,0.10955149058939978,0.04955048620745185,-0.007287191615129511,0.03924483288678208,0.1286673046398348,0.05326686998540979,-0.04065201662126042,-0.0003345219773196039,-0.01596918628118666,-0.03333496962399555,0.07736911183400523,0.021526749708711924,-0.07526139831558491,0.05853074647962958,-0.014012430967774154,-0.05295094782264814,-0.0016123374613622825,0.04355166589344402,0.14507068287847297,-0.04880555967836352,0.18023535347588004,-0.0020953497040041144,-0.0504098204546608,-0.028360992997130824,0.04164838170566197,-0.016171955531241282,-0.02024718846327492,0.0015114341319228213,0.057260996140983136,-0.03720248459909011,-0.020599742741545753,-0.13317841138978975,-0.011262897091607252,0.01624741005140268,-0.03952948013985796,0.038487092298012046,0.012001638444850133,0.03936755274861796,0.00896355647238947,0.01868693417054601,0.021335853198598626,-0.02126718290050381,0.04735430410420079,-0.04975401275580572,-0.03729347374090659,-0.027762492912145154,-0.02368246135301888,-0.010021932520127544,0.008108425602715994,-0.04497134541660281,0.031725504532611616,-0.005713687173002178,-0.003645174647404236,0.04567223055554288,-0.03861254495790317,0.021146868815689925,0.017052549602729932,0.021166876845416568,0.01604222861074266,0.01663492014631629,-0.006080930841909278,-0.04651845993828915,-0.1748133550420226,0.6054465774269331,0.021433265308760815,-0.022961881643693362,0.019695633966919212,-0.028688114679728944,0.10585216626419597,0.05344996468643547,0.07826643970301597,-0.06363250050760273,0.046841438092260865,0.014869484216130028,0.013833464492650126,-0.043877977855680955,0.002329306744892771,0.016883179847528004,0.033088134052897136,-0.027766070639093716,0.11241222848738766,-0.04195226302059988,-0.0007951283931193064,-0.008028399269235143,0.00047922138834283467,-0.030047005336243836,-0.01372346278263389,0.004559838124329136,-0.15431506572557346,-0.007172086047441033,-0.06981777818873525,-0.044833480957008544,0.014379550585068674,0.04189428720357163,-0.017545094816817992,0.008579492912672106,0.06280244418996431,0.013422040773245195,0.030594981552678206,-0.05443694950303152,0.00618053003424956,-0.2967434272702251,-0.06173484845341937,0.019132686621603733,0.018749375386895344,0.03604223616448941,-0.16416459540570422,-0.05946225409085552,-0.007450674593980823,0.062390251052766826,-0.003682607890195435,-0.24140118004842884,-0.024305575369258543,-0.007203659815006956,0.040030382124574056,0.03217538288750109,0.2575196554341043,-0.058681989448987656,0.0012778378468716429,1
1,0.006492381543302756,-0.027480461482973922,0.014087841876583998,0.09545765069817178,-0.08711599118885446,-0.035404468119358184,-0.06375858242925042,0.002737595011254956,0.00061104314394112,0.01180169084033028,-0.039258015698697954,-0.008760159591892277,-0.0020386484733624787,-0.016822284081813375,0.01923235954185299,0.08075672165742602,0.034770015361871506,0.023751496659643323,-0.11416966594578164,0.03906291815429376,0.01790665162843652,0.06161548240448073,0.007775638592677558,-0.07873648821593827,-0.05311333231406561,-0.05704178932107619,-0.028794291997939103,0.01266441553841597,-0.015694618977026127,0.2404076957189646,-0.03149485383106426,-0.05021488280264569,-0.01102084656662048,-0.0007847584555017166,-0.005596589371485666,-0.04692137244417042,0.021504696141775758,0.07337761180452453,0.014659057175542152,-0.026951295679595443,-0.004631391317310713,0.019156422759940634,-0.03857724355785634,0.1052144576087365,0.053658277111711956,0.04218585136132773,0.004901097098570704,0.06095254157486631,-0.13332303483649843,0.046867162129005845,0.04592392915422307,0.013680713839989278,-2.5091659407451993e-05,-0.02450834793525559,-0.057185542869923604,-0.02152046593398497,-0.0027529130199328675,0.04191796669686885,-0.14678500966382685,-0.040694479907855206,0.001356558614700544,0.006726652828770877,-0.025315871332451455,-0.09524297664358797,-0.022146819749098944,0.008161978032208549,-0.03922540530873478,-0.01052604649754119,-0.017372145264773996,-0.05515199012483745,-0.0655063933239139,0.018491724568522213,0.02273252448467843,-0.06890568895490656,0.009758824715390801,-0.054904615621036684,-0.007820446514639026,-0.006504646849772725,-0.03191820771450589,-0.001056678251546548,-0.04211615054910148,-0.01568625223742737,0.0022813140597866205,0.056926523996316675,0.012504307462282281,0.008730211715046012,-0.005140620188360087,0.0010926538907071637,0.037719469719764885,-0.0164674294074295,-0.02285880876178319,0.006938045555544391,0.15665005366165252,-0.01235780986999238,0.03285539820150961,0.010351686460275173,0.004191030980064916,0.037903007577921526,-0.01793502941040597,0.030096662373923253,0.020786221104780914,0.029104203738646247,0.024952233352957934,-0.1392093572477413,0.07861126270421903,0.012196593351097258,0.024517575306550708,0.012285956181585789,-0.012936098832201946,0.017232150285262385,0.06694343158799666,-0.045995785480701046,-0.01709941948847998,0.1007177663991346,0.034352929463045155,-0.011315789947774811,0.016987956634753186,0.02391828518613961,-0.028466351028745535,0.002652885639452238,0.024089104921526473,-0.0004118649769940826,0.005075918405591587,-0.007325644689787668,0.03817638253877092,0.07870870602668309,-0.0018719068545176357,-0.048796937265147104,-0.033840995978518223,0.032412423932596614,-0.03794947871234608,-0.010870017675247777,-0.0034537604553376887,0.0019290769419281698,0.018280614272416493,-0.055041120834190584,-0.12884343732444217,0.029884522910550482,-0.008118735085056377,0.026662260335946424,-0.05581752809344745,0.015427423297565003,-0.005050192988090232,0.01961227189692226,0.049239642071713254,0.047304997220635414,-0.4977864753149572,0.016881918393888466,-0.010353321807371208,0.025713446976609346,-0.10986129693557188,-0.014186230366696513,0.018673971909876973,0.043447139059846124,-0.020958354748785733,0.003551772742181039,0.16051378747692607,0.015591317418481788,0.0015486588159606593,0.019259512844088975,-0.0044169584651798256,0.019498056545090237,0.0057523603175125525,-0.12096273083527015,0.06608693990849551,-0.014328166246547775,0.0033755043770098813,-0.02641777253946381,0.03292352932106444,0.033294606406731174,-0.03710014136798191,-0.03351533522239703,-0.037374010936263566,0.04327724311886294,-0.014271860255799676,-0.024217438753350775,0.006753468668454739,-0.055922253141332354,0.038525725590336124,-0.02646974145700071,0.0175113263940744,0.11432256297013707,0.015533693370159318,0.0030683434652317254,0.015439876930478753,0.1680782943248098,0.00034916784698296277,-0.019582610719524263,0.018874864068105825,-0.009365182468232501,-0.04641820756907811,0.11890375498132627,0.0011398834271783955,-0.1259006343678892,0.031945245903577904,-0.032722244414187904,-0.044228333141082196,-0.04645538941783388,0.052208784588834,0.10012033225748532,-0.07971703062944695,0.159043150979474,0.03377847839719387,-0.06059849707645433,0.005896898756112873,0.04101540679283837,-0.02009029933594961,-0.03770254273015288,0.02766663158888791,0.017424988384801346,0.02147236102144711,-0.04580945917405188,-0.08786591807319248,-0.002929816812612727,-0.005843357537354469,-0.028084703066508423,0.03696980633101136,-0.0007101814787392123,0.04457475224673962,-0.003870901208920557,0.02875135596898827,0.032522839793675866,-0.030715433657398355,0.06928483260887079,-0.01250764614707775,-0.04018285044766657,-0.0292387087748302,-0.03198787511028655,-0.03604476346222103,-0.01937352197405073,-0.06764888145090615,0.03992259616559929,-0.04518726001375309,-0.030894022695214456,0.058398552328608425,-0.05566156587036723,0.013881503460264658,0.04560277086194055,0.009219615825177094,0.012845735948534729,0.025234598894489042,0.012279225132961522,-0.03785022298927556,-0.18570146755483308,0.599517291686574,0.01389738396678471,-0.0530406910216161,0.026798601050910798,0.009407850044405424,0.04570951646901896,0.05940797770482709,0.02767818307525051,-0.056067924513328884,0.07163145050566766,0.023580319373143196,0.03914137173264638,-0.09000685817149819,0.014270619604713665,0.027276751358557273,0.06434816744018224,-0.015414053967344712,0.08665979111072851,-0.03147010887461547,0.00478460718945602,-0.01970886739474706,-0.003062414253974089,-0.05033292217975956,-0.009734571897558348,-0.027368754146574827,-0.10603310311686431,-0.04617872385052414,-0.05446427431053932,-0.06287580600402463,-0.0049404673961556105,0.043532987294711945,-0.010816917376837036,-0.018822613824922285,0.012907601533205722,-0.03036183479707688,0.023536419190588544,-0.03081019141030933,0.0009083707309251682,-0.30336503990635766,-0.043840135635185955,0.015489932215490118,0.03233776714907555,0.027829798572011136,-0.15374439779943863,-0.05921567032938121,-0.005597283506430075,0.0604398085508633,-0.0074109306771758575,-0.2204098074819099,0.004651149597923562,-0.014246330307525836,0.02520545739890458,-0.005284655590629449,0.251050163939267,-0.04825457073671774,-0.009125768654067527,1
2,0.018662923122131515,-0.028311567006223812,-0.0037946861248645113,0.0644421089304293,-0.07667584216545859,-0.035629914241570346,-0.019064283137573156,-0.0029659929015196677,-0.01832487637449692,0.006244620826470143,-0.01661501977473452,-0.019991276268960863,0.003790268525424436,-0.007876643753417472,-0.024243945450906745,0.04279076265988917,0.006689511722226332,0.015021833476877385,-0.08905142077199388,0.03925954003068732,0.021077810827835757,0.060142803253256716,-0.001157120264862187,-0.0439100662621147,-0.07354845830932169,-0.06830761922954968,-0.016555759754804212,0.0003878400553154146,-0.02656383418744975,0.19399780707956268,-0.012276009542912972,-0.047201100919997636,0.005887107629749197,-0.030610298913926248,0.01521967186183646,-0.0403089726786697,0.007505840814967708,0.04487107041300411,-0.0061273047445289065,-0.021301625209428205,-0.005008543667272755,0.02563812076426452,-0.034470847161861544,0.12304615253787034,0.019889895799678925,-0.009532605686861022,0.001832292594083744,0.03320284851928946,-0.06825932872725832,0.018482056068023667,0.026502183566818285,0.011681437432033396,-0.04533256698689401,-0.0331240312037308,-0.04554739439499383,-0.01755104930617097,-0.028443634001788023,0.050444580315010305,-0.1430187031581271,-0.025020844041846874,-0.007948803229870774,-0.01487888771722593,-0.025391162756444294,-0.1399126540508871,-0.017499585173138214,0.0004547374513250117,-0.04269730472346631,-0.002760870907478398,-0.004277571328779365,-0.036860093140049,-0.019450962074986863,0.021550232129989237,0.03463200414155769,-0.043594721480409,0.0272992890077592,-0.07345929284006493,0.00148911455152102,0.022347253963078666,0.034693022247222136,0.025943286052518864,-0.022014582884588803,-0.02571685554845849,-0.01706085007044305,0.046457478512510114,0.043945110838848916,-0.0026226103058789017,0.06294147755450956,-0.005379856439171041,0.011135826519532158,-0.011007923965069761,-0.01887784989709716,-0.0034470879018488453,0.16615418039216864,-0.01722733086016222,0.03218283968205314,0.018018708386878687,0.003158094179702968,0.02856896411934186,-0.02494258918549593,0.023365427873369943,0.03582325677256804,0.032641861112163655,0.028885387179332433,-0.0936691851366493,0.03520795339775249,0.0227294752414043,0.013008855440492014,0.017676399097204344,0.005859990577247539,0.010554346204848915,0.027395865090600238,-0.02538502162958427,-0.015945277976087954,0.10262697883711265,-0.00018788635213972955,-0.02721547532440504,-0.030582882546274583,0.029707666414097042,0.006953386379769299,-0.0064485033142817685,0.023177911883799314,0.002050380758435761,-0.004939931439144946,-0.0030893843490403237,0.047294104554145254,0.09121591861717539,-0.00882726574952646,-0.04651501086517805,-0.018691321052667662,0.0661870691011001,-0.03552158346694962,-0.012011687451598757,0.021250614902095462,0.054015367970483875,0.01681365366604906,-0.051180567166472714,-0.06449833068792231,-0.0059729658760039545,0.007884683289065412,0.010107702250512907,-0.05971631956593383,-0.016281795629410914,0.00214332457817807,0.03042656812737355,0.06609093744830205,0.026510255675331305,-0.531877192327889,0.011953221837402231,-0.01153846277405292,0.017075844963717206,-0.14623074039317122,0.017620108685194993,0.041032473772491626,0.05156071876848639,-0.021643733093696937,0.015733016309862183,0.18138072481833217,0.0011178726194108406,0.00035247674265808266,0.05190234940616902,-0.00029294063740341764,0.006362349401148627,0.029443013420748728,-0.06585980084917803,0.029465368376738143,-0.00721718947596212,0.001835335596896163,-0.02141850572022632,0.02825497917081343,0.003436006074125322,-0.024039320380813103,-0.023563811494990126,0.009025249178748487,0.02405028410891934,-0.0022942366019223543,-0.023623292206604852,0.01549571379735248,-0.0376364501965482,0.049033323780948684,-0.015396922314788,0.016115237632908334,0.10157569915960576,-0.009393839584667947,-0.0028970388769422,0.006638666694925632,0.16550079482893612,-0.01184009873413299,-0.05520716612085291,0.012327504794329132,-0.009693658075908699,-0.03552923517914989,0.08206416716197187,-0.015831711554400076,-0.06602676696195153,0.01695659578630201,-0.03332606186201546,-0.04552617671944928,-0.030050851276893987,0.0555858474860831,0.07673257548168938,-0.06682864745806266,0.26054973837425477,0.04042400237706649,-0.056105739726662274,0.007635390016863622,0.0260874068246666,-0.061574180786520605,-0.012233948729727872,0.01679513349890618,0.04455795471283903,0.0060685956992617834,-0.006825639465937346,-0.043080104480883695,0.003178252069075115,-0.008531366037659166,-0.026733724695698517,0.034205915874847004,-0.005058612331617396,0.05226401647371126,0.008986016332240002,0.03919454056644676,0.02925416845657931,-0.02217457902890335,0.006708314903534767,0.007189683817758611,-0.013595493601226225,-0.004288827553930942,-0.018198995367572756,-0.040006731890948354,-0.012666542656583393,-0.03771942699916885,0.02449341847777094,-0.06267559180808503,-0.032175031763206165,0.03401746257791607,-0.05417176696511621,0.01874832130532723,0.03478411012385949,0.023867127996664947,-0.011681954705769696,0.005529258311115682,0.05824079244626862,-0.039266915918078,-0.17888011483520996,0.6479893664761287,-0.00020218646936771666,-0.007975075175281524,0.023971412832729473,-0.005894403361641552,0.00372170341746291,0.04148596151030577,0.005850122885909159,-0.022928121606194663,0.01118324415065439,0.022282088841254846,0.013494806579972913,-0.07747670476574724,-0.0077720609480776345,0.01997178083103968,0.046477978421579594,-0.009323472412666532,0.04643538427094094,-0.03880838788733477,0.004178216925072597,0.009572876520772896,0.014940179232791884,-0.019359588175841675,-0.007836571729191147,0.004512714517370957,-0.10238851917759947,-0.05734210203205826,-0.03308216648221743,-0.045636984102978805,-0.029977318984115632,0.03165926858278775,0.004488583540589344,0.012290688061223524,-0.020152256204377543,-0.020616729746618104,0.06292179699067207,-0.019579509065895364,0.0038752396745045056,-0.2697131472594309,-0.03276383588459661,0.020762605973087798,0.0011561942377650157,0.040988121285364484,-0.09955455815680779,-0.06386189021613085,0.0029200101328059665,0.047535711533117406,-0.006505306632678229,-0.1970984448931498,0.014749883007536439,-0.027988084625154976,0.006509098684324361,-0.007077622785312464,0.28150661709071023,-0.04483822562516008,0.014664932622619701,0
3,0.0008903781556090294,-0.023917545216663935,0.001967131971753367,0.08109119067681425,-0.07434973869053071,-0.021609970705234925,-0.05622903086542566,0.017675210840601488,0.012846159051678338,-0.0084892737202743,-0.028869358718504462,-0.0212298685080207,0.0074807436803033395,-0.015848315165209518,0.006422640764395948,0.06730548151238887,0.03753937567093643,0.0258418164483845,-0.08293757114296879,0.07697469538205626,0.011742137566579165,0.04762207190522928,-0.0017778899114858741,-0.06267851659450335,-0.0359001334865842,-0.05825235496860557,-0.036477601563810934,0.015470403356349706,-0.030454812454511968,0.2472903418887422,-0.03301529000310128,-0.0624252708656081,-0.017005456312765666,0.002969077926506614,-0.006439299850126751,-0.041942886083993824,0.019644887005496357,0.043999218177286296,0.01134935876322477,-0.041185473678049096,-0.014111035852782849,0.009146367666577927,-0.030002249468355335,0.11411901087779935,0.05235812358237856,0.032638792395893554,0.018338472569943885,0.04285240977803253,-0.08709218896580036,0.011178112070702798,0.026939099047087717,-0.02450068874970661,-0.002746706634400806,-0.018348451135992677,-0.04107139009271878,-0.020523087179993467,-0.0071311648991370935,0.013634747147371843,-0.15341181114867883,-0.02864226632283947,-0.006589491775933914,-0.00700461098884995,-0.01785172843862969,-0.10721949403631259,-0.02842838514127688,0.005011559012269318,-0.03327561907351415,-0.014005877595340235,-0.002866868901142176,-0.04972629696336755,-0.02153659204103497,0.0013990426219764086,0.017959008883462583,-0.05393259258463657,0.005834738887777483,-0.037097188754298495,-0.0017730109767874304,0.016492715348125964,-0.027179056019215643,-0.008587526618129355,-0.04301561874353304,0.0014122086943610123,-0.005451445338270031,0.06782341308277598,0.030526258948224562,-0.012955661386887661,0.013655301831172082,0.0073559325635854786,0.03255868031211684,-0.010693114372583513,-0.03352563523591847,-0.02053651188039355,0.2042628762938864,-0.04418763870645483,0.013757444822819665,-0.012116723957638268,-0.018086172290838136,0.06880099479101384,-0.018717968713783433,-0.0032835098413689207,0.04297349682372876,0.03325966319687034,0.03300037688011334,-0.13219108930099066,0.07502376594903606,0.0044155622920626966,0.03736294153886138,-0.00889430076174664,-0.005060402217748433,0.02377261233888758,0.06348446229618396,-0.0480527381813671,-0.004297206665527214,0.07833928257464566,0.022625887958110606,-0.007698606423278619,0.0015746095742831014,0.03915991950023813,-0.01944113437037478,-0.0011161476730104582,0.02907205621401469,-0.0003561832797268038,0.002138342983009142,-0.017759694203776558,0.031215533693206073,0.07154257367235711,0.0024203684227924347,-0.04014276239542873,-0.03965990096876788,0.04994390015559819,-0.034451553375875084,-0.018139725454475484,0.0059376655391421874,0.009082778576026582,0.047933611690739314,-0.06645214103963303,-0.13068786428938525,0.017790374520460887,-0.019292134227980418,0.027984589795340544,-0.05152379959958717,0.018148739623153054,-0.009072488096471753,0.02698350044997618,0.05902581210387104,0.05082344498586891,-0.49402236638000474,-0.006699121537114831,-0.006284715008079707,0.037920681872058264,-0.11977740005425219,-0.018327682574639872,0.014469975369901937,0.04120268173364409,-0.014846928500877085,-0.00021752152532538392,0.1571181158749808,0.02029978485376509,0.02867848553555613,0.0224459673487749,-0.004430048613724732,0.030164756854792956,0.007256267687018123,-0.10039649416554582,0.05710243212764339,-0.002443701617607517,-0.0017100314324896078,-0.028750806383370832,0.01326579729264215,0.034119076393865654,-0.03306512084413261,-0.044025377678702134,-0.030404575009254926,0.0008522856754438622,0.011281913262013435,-0.03728732350024868,0.01081297675544327,-0.050138950220466334,0.024771647919293368,-0.007065122099133369,0.021578657216903392,0.11150179378060268,-0.003700953400964025,0.023546950331095745,0.04276854222148864,0.1420759698801239,-0.01620380819819239,-0.03986127891265423,0.017244040766618802,-0.002467575818855975,-0.03477675710956148,0.06917327241837948,0.005277585804126122,-0.115457139897051,0.029598547091828315,-0.03513631479524329,-0.055749521897377544,-0.025603511031533098,0.05249799443542988,0.10414407286340746,-0.06755203745463707,0.16717914664742264,0.0163458938008067,-0.06356020897067317,-0.018683198532099172,0.040921575959423105,-0.02158868151423215,-0.04834144020145529,0.008893898059949355,0.044139365456258656,0.03530702365044559,-0.03652090040500129,-0.05872277306381291,0.024046781201944627,0.003768961745843199,-0.01903437954323834,0.0038236046895967343,0.025663413011101015,0.05292217767847234,-0.003061985711992523,0.04267089784837859,0.026159022996116357,-0.01577991777076434,0.05709328981204564,-0.011585396255554301,-0.05251350697310247,-0.023025798012977734,-0.036642880591471895,-0.030302372294930366,-0.019913043462721162,-0.02059130854123759,0.03472064205717464,-0.044041823942373305,-0.02572998702360512,0.05473342981863069,-0.033629309574531106,0.013572493539797333,0.039143782853984385,0.01518043020520735,0.01777749410630424,0.024772741573737215,-0.002432064981695165,-0.018256020185000114,-0.16257132447244207,0.6013358745861936,0.0168816318345992,-0.028382185008664282,0.02580239333321605,-0.012146505420843575,0.008850702680331184,0.06691811469380184,-0.00199746385737947,-0.0579302064978509,0.002389559718751954,0.018877792653844237,0.027422736822258598,-0.04740787843537398,-0.011160298258759879,0.022927930626976054,0.0494085186298356,0.0016635189986492626,0.08220232808163606,-0.02140329329076961,0.016199186220853742,-0.01041353588390601,-0.015504832759905806,-0.05770611878385798,-0.006430305532567106,-0.013076401050221712,-0.12298305812454687,-0.04283208135657258,-0.07285300830983722,-0.04459549168099883,-0.001332255720506794,0.04643538908932575,-0.02365818707303071,-0.02554361195923423,0.028323705429824476,-0.04109256753962441,0.03971060585238254,-0.0305294389743819,-0.004334800337836982,-0.3041136259358729,-0.0264717478774236,0.005220510264132325,0.04434141343439845,0.04603138500150272,-0.20858376668267903,-0.026564141197911936,-0.008251697639934719,0.08269988852539296,-0.004722009685059143,-0.228188809986816,0.010555978951623104,-0.005583003302583966,0.03437392844592409,0.022177143171889548,0.22213534894590975,-0.06722610396737379,-0.0030152222741425894,0
