,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Label
0,0.012572767987010246,-0.039607825461730715,-0.014729788960678326,0.08349268058581012,-0.07369752724965413,-0.032423595080174325,-0.019013742738891216,-0.01046289014075661,0.008331614707241811,-0.005255285439835418,-0.006087034037114964,0.003911931821632953,0.005731921740031491,-0.002643466669334365,0.01090326847597247,0.06401664652817306,0.055272552728032075,0.03628593707911759,-0.08776356774337944,0.03676446292748941,0.010268393532550405,0.04690388243623255,-0.005103279268258207,-0.08582027454117667,-0.06879938659369059,-0.0816347567209353,-0.02436525455587322,0.011527681256189854,0.015608238287746818,0.236004807853273,-0.030214307247661054,-0.03283372448502286,-0.022131708906575415,-0.014023188302027327,-0.016543025014384295,-0.03200775246313285,0.08846196864864656,0.007487685388436408,0.0032959948127557126,-0.03672205651223305,0.011425437987782061,0.012294534025602929,-0.05038376956404785,0.08771175376716114,0.024809754320553372,0.05714470420276657,0.02547649946063757,0.058157839867774216,-0.1103823505552663,0.036886698574692546,0.01779578689907101,-0.02551907361374192,0.02563658684292542,-0.007739898759783024,-0.046022711044532205,-0.018996236014312932,0.025358985283500737,-0.024699257354118993,-0.145791565378507,-0.03311706906450646,-0.022509236379326985,0.0009945800009604898,-0.0389171503525826,-0.0878656532925864,-0.02418708169855,-0.004408185542117627,-0.02756654732816276,-0.005927777610763553,-0.020733428237560605,-0.04982587034326224,0.014023213643148276,0.002330097436372723,0.019592145733657248,-0.063255132175982,-0.002317786083689758,-0.03216468043891447,-0.005628275923386571,-0.0038877254548770864,-0.011184493326471142,0.05810991477309948,-0.026005502355041073,-0.008126212444732942,0.015516823789637004,0.049114228303854666,0.029690526816661338,-0.020911126915875468,0.027739979659340212,-0.05296463765470045,0.03471403661006618,0.023177731626977522,-0.028279243548500484,0.00592013760857905,0.1845589347981981,-0.025985819805923495,0.06060565187640134,0.01485772470256225,0.024730127925674122,0.05405287325958766,-0.0013839065906636062,-0.002600725211647971,0.04628184208247278,0.047514338589583836,0.025721479157385017,-0.17076257383450866,0.07042317836368013,0.008945788589439221,0.029609195723120745,0.005631554212110738,0.0010555029591722857,0.031811007110047196,0.06701447199364859,-0.07124740723797697,-0.011620023359899364,0.07241154395576034,0.03174789188917549,-0.007707981448177071,-0.028517917619042453,0.0011460187614873228,-0.020181794036900447,0.0037414037921865073,0.02286918858659365,0.002781510935164988,0.035866642469911655,-0.013867968439756493,0.032829207198422715,0.04949474261541452,0.028327096431028275,-0.03011001868989773,-0.03497437495804791,0.053990571443656724,-0.03969904882389875,-0.030739776346655118,0.022680714646066052,0.007737090522866873,0.04914195600542284,-0.04914006262385685,-0.10220525241900413,0.03950661700218916,0.007065381788249526,0.044963925367309934,-0.05186662179905744,0.022449476977011988,0.009325334170301045,0.03298009816180205,0.09283624477046985,0.06570663103567702,-0.4377847179060891,0.01291258045421273,0.0061110860454694675,0.007814256829165277,-0.15153904313532016,-0.021201558157502274,0.0008535206739214205,0.037643195141018146,-0.026622194109395855,-0.0014866825672686986,0.11823010351508856,0.012670493257852892,0.047393791804400585,0.019025882295820685,-0.0010306128977043997,-0.0014495751820504665,0.058924807787185444,-0.0978463126479515,0.04437167241260232,-0.01852680584886998,0.024614282479021875,0.017969294828141018,-0.0057737612875089755,0.04441686543785701,-0.051288743875505007,-0.025398359052944994,-0.03204210709278262,0.02054970667120956,-0.006613482874984454,-0.025718402198565724,0.02901689610942932,-0.028666751403805046,0.017190236919781283,-0.005935395912577708,-0.0023354201541570504,0.11127858929934778,0.044080743713060484,-0.006267733162357693,0.05051840534655466,0.13138572249694594,0.060138864340149756,-0.040100169041016626,0.0036241912970408087,-0.0068399187598732255,-0.029110218658821567,0.06994484588392966,0.02495778745478241,-0.07896454595417406,0.05417413073259273,-0.012285794929734297,-0.05858645951818852,-3.0556516278357735e-05,0.04834505773448784,0.1419788409867102,-0.04976232062437616,0.17727515979536942,-0.007832532227482824,-0.04161170461226166,-0.03441494290295634,0.042076687627871125,-0.010326712216261686,-0.024460711059094007,0.002074744641071274,0.05223729624412954,-0.04042737623344043,-0.016213272070412392,-0.1358562055995987,-0.011832317697726899,0.020321918271725907,-0.04671615651542587,0.04365985878532575,0.010088218453650674,0.042725499191354696,0.009005632689444437,0.016786839545515943,0.020364256817542593,-0.02466758130772394,0.04961602874321952,-0.05207053403041971,-0.04135965862605233,-0.024763983909949838,-0.02730289142623189,-0.008768065815924533,0.0014049338642507792,-0.04387059405867365,0.03554856372509329,-0.007048881856635923,-0.0016451351776985185,0.0551821768860377,-0.034100223504494695,0.01927576625686405,0.011827066019620924,0.020389894744203912,0.010550232168974443,0.018925840467480675,-0.009215852456344735,-0.0406174425346156,-0.16910739557906276,0.593149609154179,0.017190833686895314,-0.030485566819108845,0.02148914956931202,-0.02707841999030539,0.10676438934613197,0.0521337658588198,0.07939337795999434,-0.061206578848040885,0.05094370529436024,0.0113175503183378,0.0149510051712804,-0.038673946633934975,0.004030246391180083,0.011323971535256576,0.0386103147175163,-0.027367746623765146,0.10685281036421657,-0.03943360610199826,-0.002158190907461436,-0.003927733713117916,0.0004008580997054066,-0.02737504629684346,-0.011381771559605286,0.0011201621354779317,-0.15137719881853887,-0.000891390384086186,-0.06307068768711317,-0.04365110015108561,0.015665522687846704,0.040186072705269214,-0.02325243414677624,0.009355210749033307,0.06360635484868128,0.01649884259261723,0.02463050331321678,-0.054513037093870696,0.004427411829099236,-0.2915262995908658,-0.0577467846118712,0.025458826281551626,0.024365772799466782,0.03368831373379743,-0.16715534973246532,-0.0507675733062483,-0.01088391042070552,0.06610972366096186,-0.00340384994966111,-0.24057854326175793,-0.021486739753673385,0.0018516145424828643,0.03723955769757075,0.035108506868016864,0.26325313547360046,-0.05291122087787482,-0.001397032995772038,1
1,-0.00019773343503074416,-0.04529503820612874,0.00656509375367619,0.09371272322137794,-0.0955577079888021,-0.02996418538806792,-0.07013032196727047,0.006327687426790839,0.010395501263164839,0.012839515967825123,-0.05284335824267817,-0.013463369114076352,-0.001554222333115682,-0.008464464724548619,0.033130652913880974,0.09372797277927795,0.03393011954689368,0.026729644382120582,-0.11728890825513384,0.05026670287889963,0.014261896837479816,0.06090760220139913,0.00583608478563456,-0.09111475461610158,-0.04989072552607318,-0.05467666638633389,-0.014009232439108376,0.008161931243328164,-0.010072850890850771,0.2695787041028198,-0.0368697901135196,-0.04632318735487194,-0.013156738762026195,0.006441665719812888,0.00426291471173544,-0.04249144958324547,0.022950695917300392,0.07573100281154095,0.003115669055794152,-0.03710740972997346,-0.016699623649908405,0.0028988747539873748,-0.05847968437616355,0.10116242444463318,0.062290015284756396,0.052509427665099195,0.0021446498018330667,0.09431071343476746,-0.13331562651132356,0.03927022934181341,0.06185500366939136,0.015597998051041524,0.01310158875144896,-0.010659697184698908,-0.06013587248019233,-0.015209643761379277,0.00960348550035603,0.04128140714792458,-0.14203586997311624,-0.03110849219908724,0.025359627161557655,0.02013708057061418,-0.01821567849485112,-0.0903329206048511,-0.017082450004889952,0.014380762006679062,-0.04296460422519289,-0.005084397369083475,-0.02734435999577056,-0.053919650154325684,-0.01756546297241823,0.0246640358661248,0.017571796730378276,-0.07034972902639296,0.01599988476640438,-0.04183963270949536,-0.004600615128989286,-0.03154062025523821,-0.02982298622946026,0.012243414994283412,-0.033737451901810135,-0.003981077100806793,0.009123205581344053,0.048264969777712816,0.017549024418832368,0.0033896359585789885,-0.02392033342898014,0.002289614110939838,0.03538591370199326,-0.029865397300693344,-0.018149232188407638,0.0012441783719772442,0.17060127308262754,-0.01487037252546975,0.025762286912230013,-0.0014946942931407543,-0.0035962189975209903,0.03581602383427872,-0.01678877934813738,0.017370573968290674,0.028300156564925048,0.040098990120478434,0.03694002049236528,-0.14015298059637674,0.08465645707128416,0.025383837168013342,0.023685572366421034,-0.0005688741707746855,-0.01124374954052342,0.003941021435254742,0.06597417150528674,-0.0451726218529015,-0.01695551872291587,0.10978190775876712,0.03756785724163208,0.0038884994402130853,0.004221216400466921,0.01400846534992614,-0.04914136247739929,0.016320387806102146,0.02188680093968287,0.0022969438635255593,0.014590233832752316,-0.007538452705002932,0.020483963464506753,0.06919442099274793,-0.0062664945697656176,-0.04730317317193649,-0.036022200319748066,0.03396251295897423,-0.03506696431279244,-0.020255666593524825,-0.017589874788889754,-0.010287695201724524,0.020590177484903462,-0.06749949980332501,-0.14315065401710034,0.027132882967545482,-0.005336027746527746,0.03962192095178714,-0.054091885548512464,0.021486345886588706,-0.007123901301443378,0.007199715335326666,0.05933239630358599,0.05364388124024892,-0.5317118421929782,0.017583216978027102,-0.010252301390359148,0.019715623016427195,-0.10320227370276804,-0.037779242584680316,0.01858107757384385,0.052580668945218526,-0.02715159366770884,0.0040889114568956565,0.15533567781056293,0.005247567041746539,0.022049823768253696,0.014992272506132111,0.004748334932583766,0.02894441460137118,0.027777288272236397,-0.14902269883562247,0.0733699874511584,-0.02851326653607892,0.01458959191652076,-0.0169944838338272,0.017849846966574198,0.043972966863323366,-0.029761002666210054,-0.03809649084509087,-0.03988826775004454,0.05808750670555918,-0.004414964774547175,-0.019129500655671122,0.011535430286980432,-0.04998456393120444,0.05165206505125007,-0.014698596082467463,0.02171987198774138,0.10990565053767479,0.036797481140295484,-0.0032863281228289495,0.023014158945622257,0.16284262650020298,0.020425725632373885,-0.03494006991395956,0.03299961014093495,-0.0073416160431988235,-0.04855438032126451,0.11151140138171002,0.0012321111891174415,-0.12796898696680847,0.04053555367004936,-0.02702388599453891,-0.04342884484384606,-0.04440720883564504,0.057598858198616654,0.10165190207771957,-0.07352014433126897,0.1537854169232038,0.04517351749704265,-0.044297501993256806,0.009450062251550557,0.0483246212402935,-0.025547297960090008,-0.04869129645712597,0.020964422141064386,-0.00427728303028013,0.018229123481671463,-0.04598611671301979,-0.094478237488475,-0.0030209216457165655,0.016636620574586904,-0.024911957712782942,0.041641230025084415,-0.0005270909636327233,0.0488079355268159,-0.00047165645309342225,0.02066492046280294,0.034272237371683854,-0.04046015780000207,0.06427076001666852,-0.027954622502606906,-0.049446734794907916,-0.021640507285826702,-0.035836448807070855,-0.04114076721130824,-0.003937848759662421,-0.0659367422187762,0.04504590802466961,-0.04449800124974467,-0.042460127456922875,0.09836126984379513,-0.05041109274149124,0.013630875881539932,0.0308404955803035,0.008085963984218533,-0.0060881124487333765,0.02615323893584647,0.01518585879048409,-0.00041353959803942775,-0.2051586207521499,0.6303009591752389,0.018582273059244054,-0.05964616492207422,0.027525516148322642,-0.010194894579071247,0.051006182087833425,0.0647964487000193,0.024252454664359692,-0.058099188324689986,0.07321319213522537,0.023557753121331487,0.01818752169349521,-0.08303505247153464,0.015632110478005327,0.026719126346536348,0.08615920404029521,-0.0048218159802777116,0.08281541741228869,-0.05125186106163367,-0.00765183455664779,-0.025569271540544072,-0.015383790884086802,-0.058173974505034046,-0.009317770863684719,-0.06511782219043749,-0.11765023565958024,-0.0234253504132226,-0.05459012614002978,-0.058635081958453183,-0.00784852461637471,0.03909845232341408,0.00040607582625062737,-0.026258495426832194,0.014457733467694555,-0.026278386018467974,0.011739668846664737,-0.030304458052431402,-0.005098715394002492,-0.2982245820620265,-0.05035451117599551,0.01614452586852808,0.038232840159163645,0.03716358132316868,-0.1652458913273132,-0.052423819009506635,-0.0013591628884285932,0.07374499433866671,-0.006471757702128656,-0.25163824150155556,0.02206065802816798,-0.013360613788030546,0.027124297114272344,0.0007780043114373674,0.2806832621162223,-0.05247509289059605,-0.013555939809312342,1
2,0.01612233881793899,-0.04923304385028598,-0.005557602348101393,0.05933255576578298,-0.08302259264249787,-0.029169274546580796,-0.027343551895195026,0.0014624851187918244,-0.01078889905418292,0.00715658404273776,-0.02936699473591544,-0.02338263410620573,0.005225081723637697,0.0029161494590303713,-0.010842544421349175,0.05913721643978866,0.0035423844905070417,0.018815375722535863,-0.0904398920602256,0.04773367926330737,0.018576505744443614,0.059279713994062434,-0.004554157557034093,-0.05673653309278917,-0.0683556578076649,-0.06600669340980125,-8.509742101745271e-06,-0.0034020372613889687,-0.018775246205467094,0.22081139186260904,-0.018010434578172863,-0.037423568262699804,0.004408834533334323,-0.027467898851283257,0.027137553080825542,-0.033721013752766316,0.005673263630852467,0.043056228570782056,-0.011073429330902333,-0.03145460996910981,-0.01891673254999105,0.008710411528670924,-0.04496275775241751,0.11624186518942801,0.03226980580039686,0.005749922836335694,-0.0012023703268979017,0.06699696888085227,-0.06923564546741545,0.009596461007121677,0.04488299158632488,0.007796745414408378,-0.03328339028081334,-0.021395212840061725,-0.048860634867351774,-0.013538274335853823,-0.015519709022511251,0.0420616442329114,-0.13635564762417499,-0.01785278774900135,0.00789893247991397,-0.0006605219237915263,-0.015403890261063126,-0.1365704000813932,-0.010113998756335094,0.005654773535064944,-0.04579225351193511,0.002770568288169892,-0.013775543616403168,-0.03587983974266979,0.03545715398916111,0.02742103058504077,0.03146271101517103,-0.047733474136670916,0.02957081837187771,-0.06029627454061084,0.005268985685245021,-0.0013902483496633245,0.04396720590473085,0.040663904357110946,-0.012936620362580004,-0.01675902496527869,-0.012767469792956168,0.036901429609293344,0.05528262208099477,-0.008290570561501493,0.046946017278880786,-0.0069188717057042555,0.010915599952701397,-0.02331213604249969,-0.013895839935441206,-0.008855196085145197,0.17923592993558,-0.021538634547784857,0.023873468731081385,0.007887870421144747,-0.004668057369488496,0.025342636926258665,-0.020214931035652847,0.012715014052668177,0.04364323468805041,0.04265146889573349,0.037670250305692626,-0.09304975830416036,0.03999952892716065,0.04101109240635684,0.012477695806343789,0.0069401057638659525,0.005105689778446969,-0.000804783458389887,0.02557957180911993,-0.028031632549799526,-0.02026648391691241,0.10672679897994031,0.004802023401347603,-0.014648945025372796,-0.04291561340186291,0.0215052419694186,-0.017225393150910373,0.0034047256013741943,0.015970142461677512,0.004332872395823914,0.0014885256422552985,-0.0027290232346120586,0.033042356131595514,0.08322924736137616,-0.011782104177854774,-0.04189951535564188,-0.020113949151425736,0.07188948573865474,-0.03153461044960905,-0.024129417130053496,0.010684864287457725,0.04539897881175687,0.021371522904146553,-0.06251936509251231,-0.08018887550683647,-0.009315093666905673,0.011928499159516721,0.021179438844073292,-0.059547672451405624,-0.008469288119557881,-0.0004916978466165502,0.022309520261975507,0.0742710536763231,0.029757425853437405,-0.5649373667632661,0.01397788953079548,-0.009448230175355381,0.01197448324287174,-0.14624773955296316,-0.0025973536181348807,0.03559566247163386,0.05713968825094947,-0.02496501177026913,0.016877191063164303,0.17375184722789905,-0.017255595845465616,0.018805214905225468,0.047079362659487964,0.010107218630742508,0.01845618036558579,0.0513990992330946,-0.0917005723274154,0.0376446676879224,-0.023174972976870243,0.010955736016934147,-0.011218378059111717,0.016529564855395952,0.01279975434981014,-0.017158273136152362,-0.02802286347814959,0.00640981801694668,0.03503315529939378,0.004483997253928243,-0.018158059231454235,0.02064675969219335,-0.03189062784289623,0.06276275280425779,-0.0037311897897047966,0.022326574476276773,0.09932291958759334,0.01490574988831834,-0.00420722899186175,0.014643025937314123,0.1600171719853789,0.010067431267532633,-0.0709898305727487,0.024545883624984815,-0.007685753578609764,-0.037350587733515836,0.07747945233912594,-0.013497234881492105,-0.06984940141357095,0.021553450191632004,-0.027411835696888952,-0.04670527570301712,-0.025196784746651425,0.06304506855170675,0.07694322655897406,-0.06000052737469626,0.26408742086269055,0.048041404224932194,-0.040533279865219186,0.010323172987427381,0.032155373915973146,-0.0645857151816372,-0.023461236415797185,0.009312335642767365,0.02045667923918766,0.0026377893277307655,-0.003478976961781793,-0.049650019994459865,0.003916975661612502,0.011238394648677147,-0.024630557268676235,0.04268811492919468,-0.004831343810443153,0.053657158675444565,0.013574944113426638,0.03285480766037547,0.028526889509521425,-0.031657935903839224,0.0009514059383058693,-0.006098515530139572,-0.025174898032962186,0.0010493890149518847,-0.020599867055929415,-0.039175732762598225,-0.0001564216402518313,-0.035681101185462735,0.031413915680675975,-0.06571089962487416,-0.04187663383611546,0.07355460052890632,-0.04695314266889288,0.016329761856468394,0.02166027656654123,0.017936336001517568,-0.02988705219184162,0.007868232529201522,0.05914914023192179,-0.0035368552113451608,-0.19308809690722606,0.674434931449047,0.005442362611619301,-0.013408270762117421,0.02765000300771534,-0.02650822967854499,0.006438331530861012,0.04643727908274386,0.005309243192441943,-0.026153051741591587,0.011307476731528324,0.021669560249060076,-0.008896765537650847,-0.06581779006050854,-0.008888967064948945,0.010425565274511805,0.07010028014249145,0.001912250115377147,0.04135288023950657,-0.053772681699384275,-0.004983983309258048,0.0019809550491428547,0.0021293949528892594,-0.024470211125955713,-0.010142515216124949,-0.03291523842731627,-0.11340343856491239,-0.03530715929667988,-0.034943861952165096,-0.037206921902507906,-0.02951364463944806,0.031152358529918895,0.009833469793836518,0.005397831548357428,-0.015793844075055748,-0.012211064201149317,0.04948515262793347,-0.014450774612558278,-0.0033625062180983995,-0.2651662799279864,-0.04186015297082343,0.022235188946956995,0.005190381307506979,0.050047973687646956,-0.10953363721584049,-0.055945678296067364,0.007801334416243907,0.06257677708948371,-0.0018033615850116603,-0.22790622760019288,0.03415927394554473,-0.025908950920693757,0.008249699410687133,-0.0024683654859162323,0.3112022272132269,-0.0484946920968047,0.007138987745636813,0
3,0.0010898267804049031,-0.02755249947416807,0.0009781800405938685,0.0838513885842207,-0.07636952002479123,-0.021739501956660575,-0.0594861422988314,0.019321329863056916,0.01581576974284471,-0.00969710872868371,-0.03585553025048793,-0.022063644278620623,0.008547498698445965,-0.012626397110130867,0.008975044202822196,0.07715034561515345,0.03807627103567399,0.026400363046763114,-0.08391259417130416,0.08485889614383889,0.010081320496107387,0.04574917475814493,-0.0031677307465224846,-0.06932666950894222,-0.03382471277045662,-0.05689157788865,-0.03431125006153643,0.017658247443108503,-0.030125568437374697,0.25535215529334854,-0.029951070813335662,-0.061833885639193065,-0.01679410767863546,0.0013508260429265751,-0.004969601738582837,-0.04202221126804404,0.02390729519682304,0.04450568734211157,0.008169777520094833,-0.04474578976470435,-0.017228864554285624,0.005164261964977855,-0.03688336084472253,0.1112863242859979,0.054453433084412375,0.04040703383214971,0.016872603745667316,0.05610302136109092,-0.08802855411834762,0.01144113562907257,0.03413433946502383,-0.02280918068665467,0.0009215328918574493,-0.015583473934953431,-0.03994061131846666,-0.01680778035567786,-0.004192760775566155,0.012500234193637116,-0.15384330321869855,-0.026376468202634812,0.00012234581594639017,-0.0041915880728880936,-0.014755995876113636,-0.10680607767246755,-0.026813932521189198,0.0058853710628375255,-0.03513964679649813,-0.011759444846294499,-0.003788218858298259,-0.051968270085403244,-0.011195920489214882,0.0033691743987137182,0.01692354210164712,-0.055735596912192494,0.003705381378416478,-0.033377611387565106,0.0010789040456441665,0.00949710906902903,-0.028676440558921348,-0.006842566494793543,-0.04385868893503192,0.005151313002108224,-0.002133536111730402,0.06692588380318751,0.030164251798896095,-0.013947820824684225,0.010958217777629908,0.004055093482343687,0.03275636827871165,-0.01011804626668217,-0.034658232416838804,-0.01903439270092439,0.2053920229673654,-0.04466409338092041,0.011307107167171867,-0.01635014312281925,-0.020395711402446146,0.07123715960786682,-0.016331070129699247,-0.005299283112723854,0.04339393512719529,0.03826849920475863,0.035861589300155025,-0.13388999230296633,0.0777208433584013,0.006043623105733973,0.03802335367826917,-0.010433527061317132,-0.007439041193315966,0.022950443632133236,0.06464327986681749,-0.045762669817384506,-0.003512254198955625,0.08121082551371107,0.023632496816715524,-0.005470485287553673,-2.805669427899176e-05,0.03766798048156578,-0.02625315319703616,0.0015500137803275062,0.02803536368114299,-0.00011320103418825524,0.006436099108674328,-0.017140576414478397,0.027956722538373068,0.06832446299786507,0.0006446806633573815,-0.03822182198532966,-0.041947486758047194,0.04964534456104111,-0.03214790858795441,-0.02146172462416422,0.006021787966754855,0.0065926139173720704,0.04810442190417069,-0.06618542266710672,-0.13416315581602953,0.015389541402620114,-0.01882732373642172,0.02972167435676097,-0.04949072366503715,0.01919505103067744,-0.010304829158433119,0.023990130685068622,0.057748766483043404,0.05225264182979712,-0.5018799353099654,-0.006621247066010974,-0.005618209556466612,0.036869127126104,-0.11901955445258257,-0.023743311396331446,0.016441900987339057,0.043547715147035704,-0.018511786434963276,-2.381374091513593e-05,0.1572579897445753,0.019163147885611194,0.03541289185798524,0.019708955358096563,-0.0011530895432392174,0.03540326056186562,0.017430038079573894,-0.10962248385745894,0.06088232450741092,-0.005463234353005702,0.0042273738081835275,-0.027182049367101595,0.008988275795115288,0.03902011616117179,-0.031846190703105286,-0.04602418097412528,-0.03488790683822952,0.005968118758719805,0.011685221599953425,-0.03606758707556529,0.012932228026269655,-0.04846653839431458,0.02955896698546329,-0.004373875243010559,0.025508331081258908,0.1148599620134253,0.0015553251624350732,0.021328699272490058,0.04488543311249917,0.14161752898373245,-0.007408881183414731,-0.04307054438620591,0.02101631384430819,-0.0013687033775725322,-0.03734451750343198,0.06583059406187769,0.007611528681059379,-0.12167981119348319,0.033933156189593056,-0.03540208287500688,-0.05638520336046876,-0.02561967907887366,0.05436812717574859,0.10502041472742955,-0.0699403907357784,0.1661052295186944,0.018190962334672264,-0.058994125043532575,-0.020019674147651705,0.04397634588297669,-0.01844773808333241,-0.05216297063434692,0.007908501982096767,0.03829681284367198,0.03176118609128489,-0.037685489239134735,-0.06569635268174295,0.023400845047548306,0.010625675437998777,-0.021200292890339537,0.005621295968222014,0.024564426709225193,0.05461170543150482,0.001002413592466111,0.03999368896264269,0.02601009024663564,-0.018573880622234317,0.05931327952869206,-0.012806054558170195,-0.05837608954927658,-0.02235876830388627,-0.03667272251519018,-0.02608394403997023,-0.01928321692511466,-0.021539117677669986,0.03637361295574916,-0.04333533045198907,-0.02928500591610547,0.06619443580589196,-0.03354634424870826,0.015043064511476665,0.0366043714574565,0.016037307035057218,0.012041612877630257,0.024368378256975555,-0.002652460081984745,-0.011292920891030733,-0.16792710216662277,0.6124832672316106,0.017038942032988058,-0.03250039827630476,0.027149410513656044,-0.01763547103638366,0.010816876908980786,0.06780817707877898,-0.00398277314696001,-0.05899228060420664,0.005114737441941738,0.019338330056819175,0.02251992518201551,-0.04526488574695057,-0.011208317221004379,0.019215629224204594,0.05536057230960884,0.0035697122596955472,0.0812534584636022,-0.028014108332206012,0.011262894367105461,-0.011428936846566736,-0.01844236703154558,-0.0585120884251159,-0.008829444028828064,-0.024150382735049773,-0.12908521420686456,-0.03871889083362146,-0.07442590695054717,-0.04408103287212336,-0.0011576019345357277,0.046111140575872185,-0.023643551219480856,-0.032625770403398965,0.02920402276893568,-0.03671482952461107,0.035360935179577994,-0.03158085967050343,-0.0028478969635878817,-0.30742735878675564,-0.0332556650764261,0.007446232226911028,0.04564684444912441,0.045069765399206325,-0.21541501771320956,-0.02596249809901138,-0.010060713156231835,0.09178805292786171,-0.0042376547554553844,-0.23668966204916805,0.016037096652948234,-0.005405002735926935,0.03549266020851708,0.024946175539605472,0.23050608282425888,-0.06693245138686271,-0.00818164547169466,0
