,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Label
0,0.011027833018862806,-0.019154729746172532,-0.02257000722045846,0.08655668137704625,-0.0309837046353256,-0.052779695923056674,0.00022746107595808366,-0.027216798858717084,0.01486398044097073,0.01084524065749172,0.0003191706834032255,0.05003515788463547,0.0010300650918746695,-0.0007606243974912693,-0.021718350376057273,0.0999287148417138,0.02640044256387388,0.03552945177344715,-0.06009937177740914,0.04971689325483406,0.008534292663064073,0.03604647025520749,-0.0085400140241665,-0.044238377862390786,-0.020013971439124468,-0.06372467948890784,-0.007297820367110784,-0.03254565547275193,0.0020740554935079723,0.14866210125824986,-0.007118941572330454,-0.0018235054346458876,-0.023851088289281026,0.023014871924019912,0.014081647061496316,0.015766204143052593,0.03141514540595167,-0.010988554359167157,-0.02791511355077519,-0.01063460111618042,0.023363725967047846,0.005576117354554727,-0.0741516040665481,0.10397658423137139,-0.01841585962649654,0.01713348100619281,0.036392209558364225,0.004492483266136225,-0.045609806061667556,0.0437961792370462,0.03378211022080744,0.016513774233103237,-0.03540558636407642,-0.00013314573751652942,-0.0344283907838604,-0.0313072807415772,0.04605383969679037,0.0031329049756202627,-0.06365421354113256,-0.025266176481690147,-0.039024661062285304,-0.024226284832419717,-0.054797247106976366,0.015501224778263885,-0.013822788085021517,-0.03273816601551302,-0.02665676669601132,0.031073588124640724,-0.017120381163241452,-0.04186774705372313,0.005041187012787251,0.010232268558705555,0.010666422545909882,-0.02828418292954345,-0.010327226057758225,-0.032850304974571747,-0.011766524916953024,-0.04028286714353325,-0.05187424736590508,0.09125926194931655,0.030216061753248247,-0.0018746444188496646,0.002213156665675342,0.013534336186507168,-0.008904376971151899,-0.008991418673437746,0.048154991914463395,-0.03585329954512417,0.025019223747007987,0.011205465779365861,-0.03260006256374147,0.019187679130803135,0.09987679069094799,-0.018549470258328843,0.05390838662381558,0.054278969209168706,0.005191415753763388,0.036959743007387524,-0.002270449391182731,0.01651698609759264,0.013372799075595514,0.038061407942544014,0.04262846757603042,-0.07868625082911047,-0.02804103652905563,-0.021729742478141013,-0.004185491946747575,0.011618711026933263,0.01849062746281133,0.04058787723838845,0.02411308276521809,-0.025538584491347566,0.04352372145170674,0.006532282969120014,-0.016979880357051596,-0.013095686088918763,-0.09540130561286145,-0.011013110154582298,-0.0026166830211877823,-0.007354005993179539,-0.02865086213740356,0.009332205196294715,-0.001506100720315076,0.021518154802513036,0.03617157294031452,0.006783794940394514,0.0035084787180975955,-0.015944591326200786,-0.00590165785037885,0.01105823045979966,-0.07028751275228227,-0.01714774643016212,0.03344562056693522,-0.02462409897121046,0.0033121701220379155,-0.04469813518773984,-0.052876374026870024,0.044474680031485414,0.019965927472666782,0.009057540117817767,-0.07048483047743931,0.03239420737950508,-0.006046439301879967,0.02265242615933804,0.06651471925022848,0.05208088502096122,-0.2805696480414447,0.002317596144755097,0.003251919522881508,-0.01421079772305401,-0.11472120289416875,0.019078636229524444,-0.007761098060976057,0.022563808323705897,-0.039756006643395216,-0.02137384776313625,0.05206448727232568,0.06102004504817374,0.07270477427279248,0.04544639324890073,-0.00862783464425079,-0.0031773345271015867,0.04901742368169567,-0.023626669994829333,0.010872187503777882,-0.02218925068839727,0.035856387851869356,0.03896214133676361,0.00458573508898125,0.013810081886784994,-0.029501927646753544,-0.01621524047325639,-0.010555683980997214,0.016190597472493264,-0.01885401679422049,-0.014907334944676704,0.013748334255069494,-0.02718396024668918,0.010224010302301715,0.0001315099241978982,-0.0011327908946173813,0.03171635156168657,0.051655879244208336,-0.05773899958962027,-0.0032074888894224867,0.05005239147473784,-0.02423750555745381,-0.020939905442954862,0.006676706540233949,-0.03035660512635813,-0.017838073054650416,0.04019505637423957,0.013135442679734243,0.028451398603946847,0.05854384394307785,-0.031765471733010864,-0.03362321103101268,0.013989578220335877,0.031156813287559676,0.10770110561348059,0.10117332730442286,0.08196158693445955,-0.023045262869666603,0.012532760923290077,-0.07166331629816662,-0.003136715495630222,-0.031312214111334044,-0.006731339839889723,-0.009988900767091443,0.06509247704354279,0.005261159392402452,-0.00973674059872899,-0.06460379688617061,-0.00917055455091245,0.013585084306267911,-0.0405673162518617,0.03520228261785472,-0.02243115668020704,0.01897954418296542,-0.019617343294050765,0.016243635108420515,0.020913667620762307,-0.017473495626986465,-0.04249276264625437,-0.02633271982674213,-0.024635109954568392,-0.024777805870946717,0.014515140956705985,0.03748250445898842,0.02385516787933953,-0.060482936308664435,0.016691919354557553,-0.03483741133309463,-0.008089536848060293,-0.034557993222466284,-0.03760968671892496,0.04507444466135519,0.017419161275029182,0.034441656433045864,-0.02938979212194681,0.010949130060479921,-0.018270211431252605,-0.031360175837214815,-0.13335268024136038,0.3199053240173003,0.020067733575535172,-0.0175702451618717,0.022445270298596692,-0.027488022590713465,-0.020956276477698016,0.05647032892824534,0.012314468046978992,-0.025951908545239884,0.02951116328853566,0.0033062218811691683,0.01580255325226223,-0.05773079759948065,0.03370138061890269,0.015105887398342876,0.03173545334378586,-0.01473080662681776,0.07615262430900817,0.0003110442091436947,-0.010013628638048163,0.01337222317713039,0.011263462331365137,0.03266639970516896,-0.01438254802761709,-0.014597157372490448,-0.1158297685906291,-0.0067346316748572626,-0.0008773474461015533,-0.06836363139069256,0.0017686780809205683,-0.01703735358793946,-0.02026922157229445,-0.020664064857341787,0.034697287418085206,-0.03254634637029513,-0.01009971137596842,-0.007351104224867681,0.019567715024630374,-0.15339370915556655,-0.06216167126480928,0.013915786286816001,-0.019601116395171952,-0.001003522946334937,-0.01974979426492663,-0.07061645667999983,-0.01746481726706192,0.021496689669541356,0.028817826181800815,-0.16326163177761963,0.014542114811346811,-0.003535736201550154,0.03058038226000088,0.008284065324593992,0.11712884009980104,0.01468443329555585,0.03344847437213449,1
1,0.0024381186970967358,-0.005513313409903923,0.05856005200263807,-0.0006547581169643771,-0.08416152868905279,-0.030455622093957233,0.02472266310952225,-0.03767110801586029,0.010482315159544854,-0.005130476381440284,-0.016088405182048425,0.004720390565156684,-0.0166010636593594,-0.00010855629905995171,0.023436141031660078,0.09366762822901364,0.00725097647647105,0.006816249723561992,-0.049033097974103636,0.0036702520683628776,0.0066116627782259645,0.019750090499440112,0.02434735807049546,-0.02600055305145176,-0.05641041149906183,-0.04940475213294059,0.00436725860493163,0.0017498513166713766,0.007095964376862019,0.09821108870713388,-0.032179362231483724,0.004663497031966256,-0.007456198852643434,0.036819216518039356,0.021805191501359438,0.0022536471359810586,0.017810916307113938,-0.018887830314115953,0.0003633099155287432,-0.006787590193167581,-0.007145060651039831,0.009045629068554016,-0.025689301961022665,0.10539020090048218,0.08906605055208429,-0.010909461739899243,-0.007210344717057493,0.005893168963049933,-0.02913567215851429,0.038793835938923944,0.029649278885360324,0.004945731280821423,-0.009147357148260383,-0.02582301985436924,-0.014456395805671306,-0.00999115940560271,-0.008574892275954865,0.017170176231618022,-0.0929080894733858,-0.043098309313112836,-0.035050463973706335,-0.003957471255828642,-0.02397897403087404,0.09677721341574659,0.003679981344710972,-0.020102275923433145,-0.041740893176164855,0.005352943969922045,-0.01209364218047378,-0.0348779799819182,0.04261145846606469,0.03878749074863015,0.030586482643276073,-0.02388034507403371,0.010691580064673672,-0.035577947834222495,0.0013711525884977842,0.017835584159356432,-0.0015826948397492959,0.026706088485267267,0.00011943683217642671,-0.01820967079266527,-0.03896953024254259,0.024077016005876584,0.029600867999113812,-0.0028325531422555192,0.020711286372299922,0.0283097577160688,0.04489226720169565,0.018393924574257207,0.027277622316664054,0.008605918047243317,0.12087813413591456,-0.007482283805907404,-0.02210307685595195,-0.019760222635942244,-0.04824241818228768,0.03863284985487491,-0.0054175838832033136,0.007737734189288596,0.009683418213942294,0.018220249300041253,0.019629093153417994,-0.03552681147673373,0.006911924442693678,-0.020576861347624306,-0.0010988595382452515,-0.0029544965364038944,0.009694009389377088,0.018603368584358654,0.044742650052500985,-0.008895203838188011,0.026932296986391737,-0.011854558977914058,-0.00229901901615973,-0.04452544197408577,-0.05138703904083093,0.013496800323837769,0.01562598825164013,0.007912426480581448,-0.011469416824461481,-0.012043805966564155,0.0033350301397396093,0.0033311005435110526,0.028188985851356537,0.05484758208553165,0.004162627000014408,-0.06297172409861143,-0.017421639369508662,-0.002306811673314137,-0.0455147812154807,-0.02290384326982549,-0.012158480140388454,-0.0689055557931,-0.01899906560794403,-0.04343876638252414,-0.11340300710200947,0.021551878191530704,-0.002415566054030748,0.013489506724369476,-0.0443858861828507,0.003959116650255934,0.010433773339234719,-0.007888390751697628,0.03276534794861356,0.01844368268680459,-0.39123640954494476,0.006846425348450824,-0.010975958016835216,-0.02005037867614084,-0.01962298221128472,0.025788111546593797,-0.010036351203364005,0.039836326456910896,0.00021936400927666385,0.00043984828516840935,0.15668705227327043,0.03458706295843852,0.003408510109678037,0.04010587049819829,-0.006333037780724087,-0.00973614506518184,-0.06543292994295263,-0.03381817551897997,0.00043519646604150785,0.003167320169129614,-0.010284342969791428,0.0268241400135902,0.049078279160065734,0.018105523806791438,-0.009963293548010416,-0.027587900883360307,-0.0005864315489662211,0.021586707043382575,-0.008775852093772993,-0.014254604610298776,-0.005445001613332937,-0.03985729569695511,0.008068031400552619,-0.019458904962047493,-0.006128356034346557,-0.055438522637182436,0.03708801192716869,0.0962912250010265,0.022714502279410163,0.10135884506833125,0.001239023697453993,-0.02092170863440931,0.010787938139401376,-0.0053576334750563915,-0.04028617467048531,0.03728310379862659,-0.0029926221636202882,-0.031593367068681044,0.01588544376925526,-0.0014368123900228163,-0.02607942063961241,-0.00452124432194978,0.027035633705840525,0.048777675532372826,-0.038979311455909355,-0.05842871928855903,0.005586774400198611,-0.033477727494123505,0.0258985094674784,0.009889679820813492,-0.0606078841028956,-0.02640211381318079,0.008887340804025277,0.01929522652210573,0.023649267035425973,-0.02541554967825443,-0.03468007758117707,-0.03221388386120483,-0.010988070620349668,-0.041640415200687377,0.03291522256114473,-0.04236784702072204,0.02776116358463542,-0.03533272175818792,0.028973028695179245,0.03680495966681658,-0.001380531251493652,0.021269330391818185,0.014679739756856934,-0.004630969913273861,0.011182859418760804,-0.018354757868495407,-0.028117076114956605,-0.022000554147949915,-0.05398603715002537,-0.01802327646084635,-0.04087820352583934,-0.014202820350735654,0.006509401530650902,0.009409991571466611,0.0037286518559933213,0.017280244820956456,-0.0019763251450859894,-0.014766825858298374,-0.013917558287838631,-0.021553929370307062,-0.045973464870288715,-0.1431335267626633,0.44189071724728,0.013445924883792216,-0.0072740324323018225,0.011637595542351383,0.002437578299145956,0.048250790383524686,0.01935126508242782,-0.01387863168769153,-0.011250954579119966,-0.01402209511458858,-0.008941240422723625,0.02882633954128724,-0.10698986768533113,-0.012972431689485024,0.0517025662776501,0.006738745875782885,0.014674441352234049,-0.005209578464342423,-0.017484372832922864,0.01475266088984149,0.04521080093868708,0.005015212163956583,0.02458061087162281,-0.04239230051092109,-0.026483732634776477,-0.07756730919443387,-0.04219350116169554,-0.02100801583126945,0.04819314984478435,0.05847858210386298,0.027059928356212074,0.0392603578630014,-0.10056386581277751,-0.00798781229105632,-0.00650913516006243,0.023762013009449436,-0.007389639220121554,0.015483137109648373,-0.04387162755227695,-0.03748434679622178,0.015301108249794628,-0.025260737593980283,0.026088767925719337,-0.04558518642591218,-0.04503595148670977,-0.0174425765023551,0.032453880913681905,0.010396237914885545,-0.12818783278561244,-0.00779396309951415,-0.01598826251229492,0.011796950512581457,0.0003965334913503947,0.17126579500608524,0.010450555110287111,0.01897225938579541,1
2,0.02305826240823277,-0.0078064250599316045,0.04649968563604194,0.002514267654938472,-0.04262858062881876,-0.034669417302703134,0.03884031524176936,-0.031190586930795294,-0.00042599350893618286,0.0020688429948357815,-0.005506051450218955,-0.009094973414116917,0.009007363416556571,-0.0026654771315185607,-0.012153920761586444,0.037912860957943405,0.007350635626730886,0.0038839260295562045,-0.04638408074105108,0.012729003993995689,0.019040381161470873,0.01423128614850292,0.007846141718579707,-0.002803327619551203,-0.04269991522478695,-0.03893929872208753,0.01406046439188759,-0.012840075022108361,0.0197197604370681,0.09166277194949421,-0.02020439206023946,-0.01920042171872951,0.003502250409911613,0.012753475063053318,0.009750450785095626,-0.012643549843011675,0.05148626754463122,-0.03734411455878069,-0.012515703869064816,-0.015391773887205164,-0.0012668855653484225,0.021875853908273415,-0.012246168577238111,0.09981226332712213,0.049701647782647934,-0.008775125676923356,0.0018052281937687785,0.02835947976170762,-0.016966673243488814,0.015283866470830666,0.00951768218136921,0.006221805436448571,-0.022040146790016944,-0.02080422203132027,-0.009032049921114702,0.00042670673684443573,-0.011325562942294858,0.0355024318921858,-0.051130617842883676,-0.01936976470028025,-0.025522515571808343,-0.0233824777785009,-0.011422138503631513,0.0472981029259343,-6.948992912028287e-05,-0.0198251077169049,-0.014921301296232519,0.006888524742444625,-0.012219448813010712,-0.01652189186849707,0.005886626662686467,0.02602558599382236,0.02538137775342408,-0.026586714779605735,0.022848139155964443,-0.04196906355964775,-0.0016454072901979089,0.02818577946792986,0.0036612211198017402,0.04048470696245597,-0.01885752666842293,-0.004184962007235987,-0.015886662622309616,0.017618109472095966,-0.01453092775458621,-0.022872804654636293,0.048534673103760625,0.028629033288263994,0.007618778230263726,0.036460400911400445,0.0009187246119049756,-0.00027453329263103977,0.09422846050379244,-0.016608697727221896,-0.022729679276675893,-0.03284892993601593,-0.022747883988494002,0.030619073803127568,-0.013053996280792195,-0.008726970855826261,0.020320453838369733,0.008490903839481541,0.021511274717144063,-0.04003805230447167,0.0005172180590798726,-0.007538151342069378,-0.010642462384861868,-0.0013172017187005967,0.002199507670829425,-0.006004641120435318,0.004497466029951701,-0.028297282638172997,-0.009215949310895961,0.02431722275434515,-0.008547488708565061,-0.017274494002875243,-0.03454319028360014,0.004068610477465759,0.022357834307980294,0.00033842096957881505,0.02011071075370686,-0.00364410354145425,-0.0044263515659180045,-0.0109388395582288,0.03479241513697481,0.031189645250403398,-0.003781652222765056,-0.04171275682243947,-0.022108103928936494,0.003686083842547157,-0.03900889610254986,-0.020511051759476196,-0.013672615703497384,-0.054832182396706695,0.019920349611925917,-0.020336499236322737,-0.08934311422745923,0.014134581675878851,-0.008857829798315023,0.007476759376004338,-0.02249662211240345,-0.002112057395877216,0.01374130292065643,0.0025149101857095957,0.022403346588583412,0.018530481922868138,-0.38544759758420893,-0.005857652697454182,0.0008948598862499804,0.00324023373399836,-0.028949979104328196,0.021008790694051295,-0.019390323337771603,0.019922056034005976,-5.2928232361336015e-05,0.0070095691055915245,0.1758315090996188,0.02571885608061141,0.0019262938860904527,0.038518240115278074,-0.009461990236682264,-0.02547922805958503,-0.0730049443443784,-0.028426452885960806,-0.006227848621878169,0.007735595877936765,-0.015551043542202663,-0.009848307258122274,0.021333672405170225,0.00444328722330062,-0.01806908581607245,-0.011505396604637074,0.0279587576617298,0.008887083250777545,0.0007572510953036112,-0.012092135121378847,0.014706634648924542,-0.011618012921079187,0.006904896015200663,-0.04459896477920985,-0.0011445954866782838,0.018674332991468947,0.017435881877915834,0.10969307096171621,0.011139413423685206,0.09164083186486685,0.02950902925363767,-0.026416695170180016,-0.00789250386564212,-0.019975995770781428,-0.02452202165826551,0.03891195858650954,-0.020163728352132683,-0.005511894482313781,0.009368033179811932,-0.007000565001461026,-0.03497429063694703,-0.009345257937958514,0.020012944519073022,0.05421544240183524,-0.038600314408540726,-0.026728167796406795,-0.003840288516241,-0.040943438055094435,0.0015131270361913216,-0.006597801671690635,-0.024600646014142833,-0.005716010223369341,0.014444122751671317,0.042565246288840834,0.033200075167130576,-4.6808901872183825e-06,-0.008987429054655336,-0.008204919949954224,-0.006785126793122775,-0.010414337984764495,0.02861119178123772,-0.02162428304546739,0.021169905750571774,-0.0033938341421654097,0.027418040242549534,0.025358264894551924,0.00698047225061502,0.03528089276389093,0.009091115638462675,-0.0204733710585011,0.007631663629483129,-0.019075165765448095,-0.01259567228624144,-0.0168907211564884,-0.035790737660136074,-0.004503688737246636,0.009407109552616807,-0.008129608122052977,0.019375282558423745,-0.0050623473566579254,0.028750372976631026,0.030322390841320157,0.01030810854422885,-0.01418424882875705,-0.004727802837166835,-0.01987865662070092,-0.025233069560616404,-0.12132230733294745,0.4396862846774024,0.00962052188667774,0.011046717077890109,0.014692351332160871,-0.0020698394903258697,0.07049602945964481,-0.001284577915243603,-0.02931210195419152,-0.010619693630802873,-0.033031768379481255,-0.0009532103651656291,0.012030760707283343,-0.06986408738570439,-0.01762597229822564,0.040257455229309284,0.01437790391689821,0.00883716986061552,0.020993233617470675,-0.025807073125867424,5.194058364911659e-05,-0.004434434753666456,0.0355092055019545,-0.0017780796962953802,-0.00680232052228176,-0.021482490632380988,-0.05901398494638301,-0.03945904192388863,-0.0038455179263208366,0.05582534027210361,0.043883177086811616,0.02291670217606667,0.04020526033599634,-0.08645909295552662,0.01347183420738155,0.029291845895853395,0.010465286401528362,-0.019473226142361307,0.029374788282439113,-0.09563535660807346,-0.032975394425857056,0.02296026371343917,-0.004647315912439513,0.025640379206428456,-0.03181754868686816,-0.030831637164590427,-0.0038342330403424597,0.047043301895059446,0.000558505001528239,-0.10575706717193227,0.009556138002301089,-0.00532255380892673,0.0016173256460476565,-0.005104376497124699,0.1834933087127472,-0.011817958344378182,0.024936624588696537,0
3,0.013799501222771092,0.0027402147524470994,0.03554141152621801,-0.009803751079645637,-0.05660172870596619,0.00026449841695736994,0.0232432922749541,-0.03262075616402325,0.013443297408426785,-0.011947667120595626,-0.017202009844343568,3.861938593389995e-05,-0.001408065908361931,0.0054116994535827355,0.0055029402295052,0.0499672842824775,0.007928277288777503,0.011492595316470927,-0.04453924359011187,0.009760350217835072,0.004743462596387552,0.025444595717606322,0.013071027772368965,-0.005009212981472169,-0.031783674843412685,-0.035804163622496825,0.006302617445652612,0.0032312087572717173,0.010446283183252515,0.10378802070162901,-0.016833596926369716,-0.027367144606762088,-0.0016413429052713705,0.017587308314426304,0.0028475484157113257,-0.0006860879830374206,0.03544504968709048,-0.015842235362789645,0.001104704730882863,-0.016508640235327686,-0.005354676807065836,0.005536443100592462,-0.014729517684679956,0.10108012617313983,0.07253138069968004,-0.01217719706560397,0.003717863954571422,0.008739387002778303,-0.03581236588483129,0.005144262298877898,0.01809436353687488,0.0071629437360742655,-0.013325481768382864,-0.020149013341398205,-0.010983606814472689,-0.010856607849426518,-0.010626203896921455,0.01490553549818877,-0.059661834088556874,-0.02012935802151726,-0.03334301141306217,-0.021635858661013755,-0.022542015263949194,0.05145586304511321,-0.006372207028058206,-0.008277636736779273,-0.01817507346434443,-0.0032476282307274036,-0.005570149639891964,-0.013424262022552383,0.01591028460933484,0.02144459799573933,0.030361903335221076,-0.011306553171330912,0.014221509512690073,-0.028353923818448912,-0.006246738801958083,0.021152489401739895,0.006321286744866017,0.021494933440211555,-0.011904643395069256,0.003298868377700077,-0.032502753725074815,0.016010191579462606,0.01414804146200343,-0.01489942955447839,0.019732917145341384,0.022393559404598497,0.03043459913523465,0.01737157570204471,0.012163034791671168,-0.006326789314452735,0.09485599121733292,-0.007042424061109085,-0.020140945467770704,-0.028161658953821816,-0.014830145019742131,0.041157391814301045,-0.004979791232963672,-0.01765289943845395,0.01063570382713216,0.018137352893235575,0.022981577512738924,-0.03021984005676672,0.016271505244042823,-0.007140190392886792,-0.011893803198905222,-0.001992914588914278,0.004668537282103332,0.00023941545097497165,0.022567231721286836,-0.02129760624941539,-0.0009984053746872658,0.02261682968418353,0.008992304279771005,-0.01624180265699161,-0.031944008028477654,0.026250362866424414,0.010921432589482818,-0.011478110979156997,0.006575259396560943,-0.004217112067094972,-0.0060223488175865526,-0.004965850315686013,0.03488152161652751,0.025752830276237423,-0.005263518210700272,-0.03296461704224851,-0.016531908789467118,-0.003179317161305556,-0.04694691470649559,-0.01737776265056439,-0.019965038298311345,-0.06874107036305391,0.006672531338620969,-0.036043333910276636,-0.09520426779754171,0.012919808451614872,0.0020838289488597796,0.003002858033535115,-0.03596001126444773,0.004763252828131561,0.008353571988786949,-0.008788121163839556,0.013174558163784142,0.026091498853733158,-0.39863346179796233,-0.0035154751653002727,-0.0010279047039787386,0.005210308479208096,-0.04094363789772615,0.01810223891594875,-0.021440860595887627,0.02228282079748759,-0.0037227532522740294,-0.008894150631267866,0.18383497220615075,0.02694443285506438,0.01137452304435617,0.03862210399109097,-0.005334891591848793,-0.014883420608679738,-0.06634637499499493,-0.0296503746403441,0.0013083969770869353,0.013574275938554894,-0.01246408946128606,-0.0006113181250937585,0.017377604009910813,0.01523420789886291,-0.016416087367483793,-0.024614891206461785,0.020301806115517015,-0.012026908213974329,0.002188368772614332,0.002460783099219977,-0.0054947084614911075,-0.014606594078154681,-0.00024286813788569053,-0.026976727355095383,0.011207965063993077,0.00715436609037145,0.018867192372626223,0.11785907800800192,0.004065743158650081,0.08846477615785457,-0.0025213514022038295,-0.027595880899163015,-6.19417429284973e-05,-0.008674525639287674,-0.023781929473959795,0.03329608100781066,0.002317320613262898,-0.01476211437477252,0.006809156927915496,-0.015297071509947371,-0.028667868832377968,-0.0012934500370426355,0.02183199580601492,0.0570459385108316,-0.028214182711864752,-0.026476089593268477,0.00030990995145583765,-0.03051172657872583,0.017674823488763453,0.010325965390018461,-0.028351678119302174,-0.01989104156303723,0.01166154000659574,0.029097474016944524,0.033674966801127824,-0.01326645098113757,-0.019018862142803374,-0.007398288080661882,-0.009260521924384316,-0.018172858884665057,0.010969709298601752,-0.01519873966714619,0.016288445962788035,-0.006854353513493127,0.01783127669595824,0.01598179794873923,-0.006050477277902836,0.03457942997369714,0.003948032372234692,-0.0009566752564136845,0.004471334399076531,-0.015012594430732567,-0.023941541790672753,-0.00013204802589088276,-0.031454481224795314,-0.011523156861437962,-0.013937035701363473,-0.010501776465536898,0.019822686920854943,0.024453352271528863,0.01444186204635362,0.033426399460310945,0.014220181200299348,-0.01439450794114728,0.002916019778805659,-0.024842114547641972,-0.012862746031266175,-0.1210296112741973,0.4601940502934913,0.006895817656309314,0.005445251233460432,0.010204235909465776,-0.0010992188417239467,0.06310587833679558,0.016352435921608295,-0.018891821881855297,-0.01315384023444101,-0.036253131175652854,-0.006347876177224444,0.003665945033316274,-0.06471928335579562,-0.016623324470758136,0.044693194373197714,0.008219296078046633,0.01635711017612217,0.013360615205759107,-0.05031253448593103,0.022109308468832356,0.015384203898704712,0.017600244126279484,-0.010055369078464856,-0.020797768603016093,-0.02207578511985736,-0.05286783931267171,-0.04065934756402606,-0.019488881654782547,0.05995538693929808,0.050974250706604905,0.02670410329301376,0.028193010391889303,-0.08391539554125031,0.002981396813600047,0.01364780145888437,0.02938342232153298,-0.008491345637790998,0.023712875207058608,-0.08567846701732157,-0.028014635824916156,0.0013188760148713718,-0.00331753003253677,0.026209873018111417,-0.04133951555106889,-0.02800537131386935,0.003020720229746862,0.03874438382862954,0.024706979349453782,-0.10554804581664251,-0.014655056144063663,-0.008110817347580844,0.007010979921393005,0.003544469887856394,0.17932678138950486,-0.01695448872871222,0.01416220107883517,0
